18358	tt0765476	4.8	20964	0.5472552910052911	0.21152542372881353	0.47096774193548385	Adventure,Comedy,Family,Romance,Sci-Fi	English	USA	PG	2008	07	1	90
8167	tt0104073	6.7	4640	0.75	0.28022598870056487	0.24032258064516132	Action,Crime,Thriller	English	USA	R	1992	04	0	107
8818	tt0057579	7	1171	0.7756944444444444	0.36610169491525413	0.7612903225806452	Family,Drama	English,Gaelic	UK,USA	APPROVED	1964	06	0	97
13377	tt1533013	6.5	3541	0.7283333333333333	0.32542372881355924	0.6903225806451613	Drama	English	USA	R	2011	11	1	100
15396	tt1636826	6.6	70811	0.7000000000000001	0.33220338983050834	0.7032258064516128	Comedy	English	USA	R	2012	03	1	88
7985	tt0075223	6.8	8723	0.6910149572649573	0.3355932203389829	0.30752688172043013	Action,Comedy,Crime,Romance,Thriller	English	USA	PG	1976	12	1	114
3395	tt0079240	6.9	7299	0.7033300844704353	0.3073446327683615	0.257347670250896	Action,Adventure,Crime,Drama,History,Thriller	English	UK	PG	1979	02	1	110
14868	tt0246498	6.5	1753	0.7370370370370369	0.3480225988700564	0.7032258064516128	Crime,Drama,Thriller	English,Mandarin,Russian,Japanese,Portuguese,Cantonese	Japan	R	2002	08	0	103
1571	tt0110428	7.2	8419	0.7933796296296296	0.3355932203389829	0.2881720430107527	Biography,Comedy,Drama,History	English	UK	PG_13	1994	12	0	107
4977	tt0026519	7	452	0.8065608465608466	0.347457627118644	0.7774193548387097	Comedy,Romance	English	USA	APPROVED	1935	12	0	72
12457	tt0071089	5.6	384	0.635405643738977	0.38305084745762696	0.20387096774193544	Action,Adventure,Comedy,Crime	English	USA	PG	1974	09	0	98
16442	tt0083064	6.1	2439	0.6569940476190477	0.287005649717514	0.6451612903225806	Action,Crime,Drama,Thriller	English,French,Italian	USA	R	1981	12	1	122
15727	tt0381971	6.5	9076	0.7039814814814815	0.32542372881355924	0.2709677419354839	Animation,Adventure,Comedy,Family	English	USA	G	2006	02	1	86
15918	tt0116552	5.5	6485	0.6208333333333333	0.19661016949152535	0.5870967741935484	Adventure,Comedy,Family,Romance	English	USA	G	1996	03	1	89
1513	tt0059825	7.8	6297	0.8086199294532628	0.38305084745762696	0.7548387096774193	Thriller,War,Action	English,German	France,Italy,USA	unrated	1965	03	1	133
8071	tt0072307	7.1	404	0.7728835978835978	0.3638418079096044	0.7559139784946235	Drama,Romance	French,English	France,Italy	PG	1975	03	1	150
4	tt0108052	8.9	448339	0.8764186507936509	0.37027379400260746	0.9483870967741935	Biography,Drama,History,War	English,Hebrew,German,Polish	USA	R	1993	12	0	195
4826	tt0034379	6.5	278	0.7203703703703704	0.3440677966101694	0.7296774193548387	Comedy,Romance,Musical	English	USA	G	1941	10	1	81
10456	tt0041178	7.1	1987	0.7962962962962963	0.36497175141242927	0.7741935483870968	Film-Noir,Thriller	English,Spanish	USA	APPROVED	1949	12	0	71
12959	tt1135084	6	28525	0.6833796296296296	0.29152542372881346	0.6258064516129032	Action,Crime,Drama	English	USA	PG_13	2010	08	1	107
16260	tt0378109	5.7	39595	0.6587929894179895	0.271186440677966	0.21935483870967745	Action,Adventure,Crime,Thriller	English	USA	PG_13	2005	09	1	110
158	tt0253474	8.5	237668	0.9479797979797979	0.37288135593220323	0.8881720430107526	Biography,Drama,War	English,German,Russian	France,Poland,Germany,UK	R	2003	03	1	150
16335	tt0300069	5.5	383	0.5787037037037037	0.22372881355932198	0.2064516129032258	Comedy,Drama,Family	English	Germany,Canada	PG	2004	10	0	94
3127	tt0121164	7.4	106013	0.800925925925926	0.8935593220338981	0.8064516129032258	Animation,Fantasy,Musical,Romance	English	UK,USA	PG	2005	09	1	77
16213	tt0484877	5.7	8608	0.6314814814814815	0.27118644067796605	0.21935483870967745	Comedy,Romance	English	USA	R	2007	06	1	90
16244	tt0095186	5.2	401	0.6497014224369296	0.2372881355932203	0.18709677419354842	Comedy,Drama,Romance	English	USA	R	1988	11	0	95
8988	tt0171359	5.9	6093	0.7348379629629629	0.28474576271186436	0.6640198511166252	Drama,Romance,Thriller	English	USA	R	2000	07	0	112
17312	tt0906734	5.5	6063	0.6328703703703704	0.25762711864406773	0.2064516129032258	Drama,Horror,Thriller	English	France,UK	R	2008	11	1	93
9444	tt0059447	6.6	669	0.737962962962963	0.3288135593220338	0.27741935483870966	Crime,Drama	English	USA	unrated	1965	09	0	93
19162	tt0111301	3.5	36047	0.5068055555555556	0.12203389830508472	0.1935483870967742	Action,Comedy,Sci-Fi,Thriller	English,Japanese,Esperanto	USA,Japan	PG_13	1994	12	1	102
16147	tt0417433	5.4	12631	0.619753086419753	0.2508474576271186	0.20000000000000004	Drama,Romance,Sport	English	USA	PG_13	2006	01	1	108
16989	tt0120594	5.9	2354	0.6694907407407408	0.3491525423728813	0.6290322580645161	Crime,Romance,Thriller	English,Italian,French	UK,USA	R	1999	07	0	92
4155	tt0114323	7	5149	0.7542307692307693	0.34576271186440666	0.2903225806451613	Drama	English	UK,USA	R	1995	06	1	119
11101	tt0338512	6.8	7384	0.7573148148148149	0.3647457627118643	0.7354838709677418	Adventure,Drama,Family	English,Thai,French	France,UK	PG	2004	06	1	109
12686	tt0160338	5.8	1791	0.6702777777777779	0.27796610169491515	0.23870967741935484	Drama,Romance	English	USA	R	1999	11	1	104
18024	tt0113936	4.9	3478	0.5830092592592593	0.21694915254237285	0.529032258064516	Comedy,Adventure	English	Canada,USA	R	1995	09	1	91
17109	tt0105660	3.9	330	0.5725925925925925	0.14915254237288134	0.3548387096774194	Drama	English	USA	R	1992	05	1	91
13467	tt0109021	6.1	2692	0.6426388888888889	0.3135593220338983	0.24516129032258063	Biography,Drama,Sport	English	USA	PG_13	1994	02	1	105
12776	tt0140688	6	799	0.6583333333333333	0.29152542372881346	0.23870967741935484	Drama	French,English	France,USA	R	1998	07	1	112
16172	tt0977214	5.6	4698	0.627767094017094	0.26440677966101683	0.5741935483870967	Action,Crime,Drama,Thriller	English	USA	R	2008	07	0	94
3857	tt0120768	7.2	71730	0.7636149691358026	0.36949152542372876	0.6967741935483871	Action,Crime,Drama,Mystery,Thriller	English	Germany,USA	R	1998	07	0	140
601	tt0120802	7.6	19155	0.8583333333333333	0.3389830508474575	0.7387096774193548	Drama,Romance,Mystery,Music	French,English,Mandarin,Italian,German	Canada,Italy,USA,UK,Austria	R	1999	06	1	130
15205	tt0360323	6.3	4490	0.6644384319384318	0.31186440677966093	0.6645161290322581	Crime,Drama,Mystery,Thriller	English,Italian	USA	R	2007	04	0	107
2271	tt0332639	7.2	3135	0.8194444444444444	0.39322033898305075	0.7806451612903227	Drama,Music	Mandarin	China,South Korea	PG	2003	03	1	116
1194	tt0064612	7.9	3785	0.8784722222222222	0.37853107344632764	0.3215053763440861	Drama	French	France	PG	1970	03	1	110
786	tt0308476	7.8	4683	0.9027777777777778	0.41355932203389817	0.3548387096774194	Drama,War,Comedy	Saami,Finnish,Russian,German	Russia	PG_13	2002	09	0	99
18580	tt0092559	4.1	1085	0.5649305555555555	0.2338983050847457	0.15161290322580648	Comedy,Drama,Romance	English	USA	R	1988	03	1	100
3456	tt0079672	7.9	3187	0.8045634920634919	0.40847457627118633	0.31129032258064515	Drama	English	USA	PG_13	1978	04	0	144
7290	tt0285861	7	7087	0.7376851851851851	0.35932203389830497	0.7548387096774193	Crime,Thriller,Drama	English	Canada,UK	R	2003	09	0	104
14561	tt0111271	6	641	0.6837962962962963	0.29152542372881346	0.23870967741935484	Adventure,Biography,Drama,Family	English	USA	PG	1994	10	1	102
10397	tt0033173	6	410	0.7336640211640213	0.32203389830508466	0.6193548387096776	Comedy,Musical,Sport	English	USA	APPROVED	1940	10	0	85
15410	tt0114496	5.5	7315	0.6748184223184224	0.3418886198547214	0.2645161290322581	Comedy,Drama,Romance	English	USA	R	1995	08	1	106
2784	tt0118789	7.3	24466	0.713577441077441	0.37966101694915244	0.3225806451612903	Comedy,Crime,Drama,Romance	English	USA	R	1998	06	1	110
3538	tt0083745	7.2	2009	0.717037037037037	0.327683615819209	0.31612903225806455	Comedy,Drama	English	USA	PG	1983	05	0	109
17149	tt0064555	5.1	673	0.6600694444444445	0.2305084745762711	0.5806451612903226	Adventure,Drama	English	USA	G	1969	05	0	131
14405	tt0091738	6.3	18213	0.6767616642616642	0.37740112994350267	0.6645161290322581	Comedy,Drama,Fantasy,Music,Romance	English	USA	PG_13	1986	10	1	103
2218	tt0119396	7.6	137662	0.669621913580247	0.40847457627118633	0.7644239631336406	Crime,Thriller	English	USA	R	1997	12	0	154
18657	tt0082250	5.7	6373	0.6565740740740742	0.29830508474576267	0.5838709677419355	Action,Crime,Drama,Thriller	English	USA	X	1982	02	1	88
14495	tt0107004	6.3	4520	0.6999890206411945	0.3349152542372881	0.3032258064516129	Drama,History,Western	English	USA	PG_13	1993	12	1	115
10131	tt0040076	6.8	1496	0.7667314167314166	0.3633898305084745	0.7290322580645162	Action,Adventure,Romance	English,Spanish	USA	unrated	1948	12	0	110
12939	tt0475380	6	3009	0.7004629629629631	0.29152542372881346	0.23870967741935484	Comedy,Drama,Romance	English	UK	R	2006	11	1	91
4771	tt0022436	7.7	653	0.8333333333333334	0.38305084745762696	0.34838709677419355	Drama,Romance	English	USA	APPROVED	1931	09	1	80
16753	tt0102432	5.4	509	0.655952380952381	0.2508474576271186	0.6317617866004962	Drama,Crime,Thriller	English,Spanish	USA	R	1991	01	1	113
7048	tt0059269	6.7	837	0.737096391263058	0.3841807909604518	0.7462365591397849	Adventure,Drama	English,Spanish	UK	APPROVED	1965	06	1	103
10299	tt0032828	6.9	1408	0.7324074074074074	0.3898305084745762	0.7290322580645162	Comedy,Western	English	USA	APPROVED	1940	03	1	83
3208	tt0082671	7.5	2295	0.7828703703703703	0.39322033898305075	0.8193548387096774	Comedy,Drama	German,English	West Germany	R	1982	08	0	113
15444	tt0252963	5.5	4042	0.5958333333333333	0.25762711864406773	0.2064516129032258	Drama,Horror,Mystery,Thriller,War	English	UK	R	2002	09	1	95
18934	tt0095178	5	1012	0.5464021164021164	0.22372881355932198	0.17419354838709677	Drama	English	USA	PG_13	1988	11	1	105
1281	tt0029604	7.7	4029	0.8150462962962963	0.3796610169491525	0.8053763440860215	Comedy,Drama	English	USA	APPROVED	1937	10	1	92
13773	tt0045518	5.9	516	0.6825231481481482	0.28474576271186436	0.6580645161290322	Drama,Romance,Western	English	USA	APPROVED	1953	08	0	105
18574	tt0098320	5.1	7173	0.5458333333333333	0.24934086629001878	0.19741935483870965	Comedy,Horror,Thriller	English	USA	R	1989	10	1	109
14741	tt0164003	5.9	3460	0.6709193121693122	0.28474576271186436	0.6774193548387096	Crime,Drama,Thriller	English,French,Central Khmer,Russian	USA	R	2003	03	0	116
11282	tt0120722	6.4	3310	0.6984812409812409	0.3186440677966101	0.2645161290322581	Comedy,Drama,Romance	English	USA	R	1998	10	1	100
8717	tt0844993	4.7	5274	0.6185956790123456	0.20338983050847453	0.4580645161290323	Animation,Comedy,Family	English	USA	PG	2011	04	1	86
17060	tt0082001	5.7	998	0.6175431331953071	0.27118644067796605	0.25806451612903225	Comedy,Drama,Romance	English	USA	R	1981	03	1	87
15600	tt0286947	5.8	4390	0.6658796296296297	0.27796610169491515	0.22580645161290322	Comedy,Crime	English	USA	PG_13	2003	05	1	95
8112	tt0180837	6.4	1308	0.7051587301587302	0.2813559322033897	0.6774193548387096	Comedy,Romance,Drama	Portuguese,English,French,Spanish	Brazil,USA	R	2000	03	1	95
18521	tt0115676	4.1	2828	0.5828935185185186	0.25762711864406773	0.167741935483871	Comedy,Drama	English	USA	PG	1996	01	1	90
78	tt0036868	8.2	24081	0.8139274691358024	0.41242937853107325	0.8645161290322579	Drama,Romance,War	English	USA	unrated	1947	10	1	172
9913	tt0319343	6.8	76039	0.6929828042328043	0.38305084745762696	0.28387096774193543	Comedy,Family,Fantasy,Romance	English	USA,Germany	PG	2003	11	1	97
6325	tt0048791	6.7	1208	0.7560637705374548	0.3699757869249394	0.7204301075268815	Drama,History,Romance	English	USA	APPROVED	1955	07	1	92
172	tt0103130	7.5	4859	0.8062169312169313	0.36158192090395475	0.30537634408602155	Comedy,Drama	English	UK,USA	R	1991	09	1	107
15489	tt0100224	6.4	4104	0.6703650026838432	0.27909604519774006	0.6860215053763441	Action,Crime,Thriller	English	USA	R	1990	09	1	97
2792	tt0208874	6.9	15920	0.7328214343729693	0.3548022598870056	0.30645161290322587	Drama,Thriller	English	USA,Germany,UK	R	2000	10	1	126
1759	tt0070047	8.1	177626	0.7494973544973544	0.3471186440677964	0.2903225806451613	Horror,Thriller	English,Latin,Greek,French,German,Arabic	USA	R	1974	03	1	122
17548	tt0475998	5	1489	0.5138888888888888	0.22372881355932198	0.17419354838709677	Animation,Adventure,Comedy,Family	English	USA	G	2008	01	1	85
16137	tt0058725	6	3172	0.6689550264550266	0.34576271186440666	0.30000000000000004	Comedy,Musical	English	USA	APPROVED	1964	05	0	85
9056	tt0066050	5.7	358	0.6361742424242425	0.27118644067796605	0.5870967741935484	Western	English	Italy	R	1971	06	0	93
679	tt0964517	7.9	138904	0.7819444444444444	0.3796610169491525	0.8709677419354839	Biography,Drama,Sport	English	USA	R	2010	12	1	116
18191	tt0112602	5.1	3080	0.585515873015873	0.25762711864406773	0.5096774193548387	Adventure,Comedy,Crime,Family,Mystery	English	USA	PG_13	1995	08	1	90
1464	tt0116324	6.8	10099	0.6858333333333333	0.3796610169491525	0.3032258064516129	Comedy	English	USA	R	1996	03	1	92
11248	tt0085603	4.9	784	0.6147530864197531	0.28474576271186436	0.5387096774193549	Comedy	English	Canada,USA	R	1983	09	1	84
16483	tt0073026	6.1	2183	0.6813035113035112	0.3310734463276835	0.7123655913978495	Musical,Comedy,Drama,Romance	English	USA	PG	1975	03	1	136
17488	tt0102818	5.7	1486	0.6119841269841272	0.27118644067796605	0.6301075268817203	Action,Thriller,Drama	English	USA	R	1991	02	1	91
1508	tt0059719	7.9	3799	0.9166666666666666	0.4169491525423728	0.3580645161290323	Comedy,Drama	Spanish	Mexico	unrated	1969	03	1	45
2364	tt0202559	7.5	3116	0.8342592592592593	0.39999999999999986	0.7999999999999999	Comedy,Drama	English	Canada,UK	R	2000	02	1	90
698	tt0438205	7.4	2760	0.8472222222222222	0.3864406779661016	0.32903225806451614	Documentary,Family,Music	English,Spanish	USA	PG	2005	05	1	105
9647	tt0064117	7	4356	0.7336882716049382	0.3209039548022598	0.7677419354838709	Comedy,Romance	English	USA	PG	1969	12	0	103
18107	tt0290332	3.9	4011	0.38611111111111107	0.14915254237288134	0.20860215053763448	Comedy	English	USA	R	2001	11	0	93
16499	tt0282687	5.6	13816	0.6322115384615383	0.26440677966101683	0.2129032258064516	Comedy,Romance	English	USA	PG_13	2002	04	1	103
16039	tt0462519	5.9	20989	0.650462962962963	0.3186440677966101	0.6655913978494623	Comedy	English	USA	PG_13	2006	09	1	100
10109	tt0783601	5.6	1394	0.6673611111111111	0.26440677966101683	0.6258064516129032	Comedy,Drama	English	USA	R	2008	09	0	94
294	tt0067328	8	21302	0.7708576998050682	0.33295668549905827	0.6983870967741935	Drama	English	USA	R	1971	10	1	118
14075	tt0492962	4.6	1486	0.4583333333333333	0.5762711864406779	0.5096774193548387	Adult,Drama	English	UK,USA	unrated	2006	09	1	116
3411	tt0077745	7.3	21662	0.7331140350877193	0.3525423728813558	0.7483870967741935	Horror,Sci-Fi	English	USA	PG	1978	12	0	115
9494	tt0045070	7	1839	0.7799768518518518	0.39938366718027724	0.7580645161290323	Drama,Western	English	USA	APPROVED	1952	03	1	89
7198	tt0071807	6.7	41698	0.7188194444444446	0.3661016949152542	0.7423963133640552	Action,Adventure,Crime,Thriller	English,Thai,Cantonese,Chinese	UK	PG	1974	12	1	125
3908	tt2014338	7.9	1036	0.9166666666666666	0.4203389830508474	0.3612903225806452	Documentary	English	USA	unrated	2012	12	1	99
11246	tt0421206	6.8	19299	0.7099074074074073	0.3570621468926552	0.7290322580645162	Crime,Drama,Sport	English	USA	PG_13	2006	09	1	125
4330	tt0296166	6.9	5006	0.7375000000000002	0.35254237288135587	0.7419354838709677	Comedy,Drama	English,Spanish	USA	PG_13	2002	11	1	90
7709	tt0089885	7.2	22002	0.7962962962962963	0.32542372881355924	0.6505376344086021	Horror,Sci-Fi	English,German	USA	unrated	1985	10	1	86
16864	tt0074279	5.2	2417	0.6392592592592592	0.28813559322033894	0.5709677419354839	Action,Comedy,Crime,Drama,Thriller	English,German	USA,Hong Kong	PG	1976	07	0	93
18596	tt1114740	5.2	45234	0.5525132275132275	0.2372881355932203	0.5580645161290322	Action,Comedy,Crime	English	USA	PG	2009	01	1	91
14915	tt0087751	6.1	1718	0.6905884971509971	0.3322033898305083	0.21612903225806454	Drama,Romance	English	USA	PG_13	1984	12	0	110
16323	tt0106833	6.2	1196	0.7058333333333332	0.32639225181598047	0.6774193548387096	Drama,Romance	English	UK,USA	PG	1993	03	1	99
8482	tt0294870	6.8	29374	0.7543650793650793	0.2757062146892654	0.7838709677419354	Drama,Musical,Romance	English	USA	PG_13	2005	11	0	135
2834	tt0031593	7.3	1923	0.8168981481481481	0.3638418079096044	0.7804147465437788	Comedy,Drama,Romance	English,French	USA	G	1939	04	1	88
2438	tt0804497	7.1	47674	0.7819444444444444	0.8474576271186439	0.7677419354838709	Comedy,Drama,Romance	English	USA	PG_13	2011	01	1	101
2650	tt0221073	7.2	20496	0.7936728395061728	0.3728813559322033	0.7806451612903227	Biography,Comedy,Crime,Drama	English	Australia	unrated	2000	08	0	94
15964	tt0453556	6.4	37746	0.6787037037037036	0.3186440677966101	0.621505376344086	Animation,Action,Adventure,Comedy,Family,Fantasy,Sci-Fi	French,English	Hong Kong,USA	PG	2007	03	1	87
7723	tt0064952	7.1	1270	0.8026234567901233	0.36610169491525413	0.7838709677419354	Comedy,Drama,War	English	USA	PG_13	1970	02	1	139
17799	tt1502404	5.5	52173	0.6389309764309764	0.23954802259886998	0.535483870967742	Action,Crime,Fantasy,Thriller	English	USA	R	2011	02	1	104
11869	tt0065542	6.7	2101	0.7758040935672513	0.3570621468926552	0.7354838709677418	Comedy,Western	English	USA	PG	1970	06	1	103
18265	tt0490181	5.2	17392	0.6245833333333333	0.2372881355932203	0.23225806451612907	Action,Adventure,Horror,Sci-Fi	English	USA,UK	R	2008	08	0	111
12884	tt0460485	5.3	2019	0.5555555555555556	0.23728813559322023	0.535483870967742	Horror,Mystery,Thriller	Spanish	Mexico,Spain	R	2007	02	1	105
4680	tt1937264	6.2	676	0.7051587301587302	0.32203389830508466	0.6860215053763441	Drama	English	UK	PG_13	2012	09	0	103
10897	tt0086856	6.2	12677	0.6537878787878788	0.3050847457627118	0.2516129032258065	Adventure,Comedy,Romance,Sci-Fi	English	USA	PG	1984	08	0	103
17977	tt0092796	5.6	9617	0.6037037037037037	0.26440677966101683	0.6545161290322581	Comedy,Horror,Thriller	English	USA	R	1987	05	1	92
15494	tt0322659	6.3	4244	0.6995590828924162	0.31186440677966093	0.6645161290322581	Drama,Fantasy	English	USA	PG_13	2003	11	0	103
8307	tt0116696	6.9	1019	0.7847222222222222	0.34915254237288124	0.7709677419354838	Drama	Swedish,English,Russian	Sweden,Denmark,Norway,Finland,Iceland	PG_13	1997	03	1	168
11750	tt0050839	7.1	2727	0.8258101851851851	0.3322033898305084	0.7096774193548387	Drama,Romance	English	USA	unrated	1958	03	0	157
8965	tt0030150	6.1	306	0.7474074074074074	0.36396074933095435	0.7193548387096773	Adventure,Mystery	English	USA	PG	1938	04	1	85
43	tt0169547	8.5	463556	0.762673611111111	0.42033898305084744	0.35161290322580646	Drama	English	USA	R	1999	10	1	122
12453	tt0115438	6.4	11965	0.6881481481481482	0.3050847457627118	0.2516129032258065	Comedy,Crime	English,Vietnamese	USA	R	1996	09	1	104
7029	tt0064405	6.5	476	0.7748677248677249	0.3412429378531073	0.2982078853046596	Drama	English	USA	PG	1970	09	1	117
9177	tt0076933	5.7	1074	0.6288888888888889	0.26779661016949147	0.21612903225806454	Comedy	English	USA	PG	1978	02	0	89
18774	tt0112895	4.2	1809	0.5562499999999999	0.16949152542372878	0.39354838709677425	Comedy,Romance	English	UK,USA	PG_13	1995	08	1	90
1244	tt0038574	8	12598	0.866765873015873	0.40508474576271175	0.8322580645161289	Drama,Romance	English	UK	unrated	1946	12	0	118
3251	tt0183659	7	15577	0.7448148148148148	0.35254237288135587	0.7548387096774193	Biography,Drama	English	USA	R	2001	05	1	122
10985	tt0113241	6.4	826	0.7083333333333334	0.2949152542372881	0.2419354838709678	Drama,Horror,Romance	English	USA	unrated	1997	11	1	112
1371	tt0039190	7.5	6439	0.7807734204793029	0.3699757869249394	0.8225806451612904	Comedy,Drama,Fantasy,Romance	English,French	USA	unrated	1948	02	0	109
