705	tt0093822	7.5	65862	0.7200522065458977	0.40668896321070225	0.8812903225806452	Adventure,Comedy,Crime,Mystery	English	USA	PG_13	1987	03	1	94
9931	tt0071524	7.2	5515	0.7198346570791925	0.3892976588628762	0.8249999999999998	Comedy,Drama,Romance	English	USA	PG	1974	12	0	105
12965	tt0072285	6.4	3672	0.7116176874485032	0.32775919732441466	0.31612903225806455	Action,Thriller	Swedish	Sweden	unrated	1974	06	0	104
9758	tt0378428	5.9	3078	0.6772864597638012	0.294314381270903	0.2838709677419355	Sci-Fi,Action,Drama,Thriller	Korean	South Korea	R	2003	09	1	114
18665	tt0335121	4.7	17757	0.5835131635735866	0.2575250836120401	0.2903225806451613	Drama,Horror,Sci-Fi,Thriller	English	USA,Canada	PG_13	2004	04	1	102
1451	tt0101507	7.7	52771	0.8175540471612979	0.3451505016722408	0.32473118279569885	Crime,Drama	English	USA	R	1991	07	1	112
14786	tt0095532	6	2632	0.7072232903048613	0.2809364548494983	0.767741935483871	Drama,Thriller	English	USA	PG	1988	03	1	98
9603	tt0055254	7.2	48110	0.8150691202050719	0.8561872909698995	0.7946236559139784	Animation,Adventure,Family	English	USA	G	1961	01	0	79
16527	tt0068152	6.5	1099	0.7247779913943057	0.3500557413600891	0.35290322580645167	Crime,Comedy,Drama	English,German	USA	R	1971	12	1	121
14177	tt0447854	6	3602	0.6731667124416371	0.3010033444816053	0.6709677419354838	Animation,Drama,Family	English	USA	G	2006	01	0	74
14125	tt0338337	6.1	60569	0.6968344527394239	0.3422519509476031	0.7688172043010751	Sci-Fi,Thriller,Action,Mystery	English	USA,Canada	PG_13	2003	12	0	119
12660	tt0077360	6.1	1172	0.6849537672800513	0.3311036789297658	0.2967741935483871	Drama,Western,Romance	English	USA	PG	1978	10	0	118
14787	tt0110374	4.5	369	0.5113064176508286	0.20066889632107018	0.1935483870967742	Drama,Thriller,Mystery	English	New Zealand,UK	R	1996	04	1	96
1479	tt0032701	7.7	5370	0.8079739998169002	0.4240802675585283	0.8580645161290323	Crime,Drama,Film-Noir,Mystery	English	USA	unrated	1940	11	1	95
10157	tt0072742	7.1	182	0.7916781104092283	0.23411371237458184	0.22258064516129028	Documentary	English	UK	PG	1975	11	0	103
18439	tt0096324	4.3	2722	0.6132930513595166	0.1739130434782608	0.45806451612903226	Drama,Romance	English	USA	R	1988	04	1	104
17698	tt0337917	4.9	5152	0.6005676096310538	0.27647714604236334	0.535483870967742	Action,Adventure,Comedy,Crime,Family	English	USA,Germany	PG	2004	02	1	91
6243	tt0102958	7.2	1318	0.8201043669321616	0.3991081382385729	0.8161290322580645	Comedy,Romance	Spanish,English,Japanese,Latin	Mexico	unrated	1992	12	1	94
18441	tt0114825	4.3	11536	0.5661579105687867	0.25492382014121145	0.4387096774193549	Comedy,Horror,Romance	English	USA	R	1995	10	1	100
18176	tt0113855	5.6	50662	0.5731484024535384	0.2965440356744704	0.5548387096774193	Action,Adventure,Fantasy,Sci-Fi,Thriller	English	USA	PG_13	1995	08	1	101
14214	tt0443496	6.2	8274	0.7114607446933731	0.334448160535117	0.32580645161290317	Drama,Thriller	English	USA	R	2006	11	1	82
2681	tt0462477	7.4	2931	0.8503158472946992	0.3946488294314381	0.8580645161290323	Biography,Crime,Drama,History	English	UK,USA	R	2006	04	1	95
7885	tt0368794	6.9	34176	0.7581833162717534	0.354515050167224	0.7526881720430109	Biography,Drama,Music	English	USA,Germany	R	2007	09	1	135
1438	tt0078754	7.6	12655	0.812551496841527	0.38350055741360084	0.8483870967741934	Drama,Fantasy,Music	English,Spanish	USA	R	1979	12	0	123
15328	tt0115783	5.6	19534	0.6403299029032102	0.27090301003344475	0.264516129032258	Action,Adventure,Comedy,Crime	English	USA	R	1996	09	1	84
10117	tt0913968	7	15410	0.7877567212914647	0.8093645484949831	0.8	Action,Drama,History,War	Mandarin	Hong Kong,China	R	2007	12	0	126
4151	tt0102293	7	6477	0.8091183740730569	0.3678929765886287	0.8064516129032258	Action,Comedy,Crime,Thriller	Cantonese,Mandarin,English	Hong Kong,Japan	X	1991	04	0	88
17730	tt0102729	5.2	3622	0.6225677645617222	0.2474916387959866	0.6064516129032258	Comedy,Crime,Mystery	English,Spanish	USA	PG	1991	08	1	96
6486	tt0052005	7.6	1999	0.8400164789892887	0.40133779264214037	0.7716129032258066	Comedy	English	USA	APPROVED	1958	06	1	119
11994	tt0067650	5.4	872	0.6117450250930063	0.3391304347826085	0.2516129032258065	Drama,War,Action	German,Italian,English	USA	PG	1971	02	1	99
3971	tt0090557	7.1	2690	0.8077451249656689	0.374581939799331	0.7403225806451613	Drama,Music	English,French	USA,France	R	1986	10	1	133
16668	tt0889583	6	83674	0.7033781928041747	0.3444816053511705	0.7612903225806452	Comedy	English,German	USA	R	2009	07	1	81
778	tt0914798	7.8	56261	0.8761329305135951	0.34336677814938676	0.8344086021505377	Drama,History,War	English	UK,USA	PG_13	2008	11	1	94
17152	tt0082696	5	1592	0.519362812414172	0.2341137123745819	0.22580645161290322	Horror	English	USA	R	1982	01	1	88
2302	tt0106535	7.1	2568	0.7837132655863774	0.374581939799331	0.7741935483870968	Drama	English	France,Germany,UK	unrated	1994	02	1	105
13797	tt0032383	6.8	1164	0.7559703639764063	0.38879598662207343	0.7935483870967742	Western	English	USA	APPROVED	1940	04	0	94
7376	tt0031891	6.2	381	0.6896457017302939	0.31438127090301	0.7225806451612905	Action,Comedy,Crime,Drama,Mystery,Romance	English	USA	APPROVED	1939	06	1	72
1964	tt1068646	7.6	18467	0.8764075803350728	0.3678929765886287	0.8064516129032258	Drama	French,Bambara,Spanish	France	PG_13	2008	09	0	128
2129	tt0490204	7.5	62694	0.7295910948834355	0.34559643255295425	0.3290322580645161	Drama	English	USA	R	2007	03	1	124
843	tt0175880	8	170386	0.7562378800362871	0.4347826086956521	0.41935483870967744	Drama	English,German,French	USA	R	2000	01	1	188
18045	tt0101775	5.3	14297	0.586835118557173	0.2541806020066889	0.5870967741935483	Comedy,Drama,Fantasy	English	USA,UK	PG_13	1991	04	1	103
8774	tt0327084	6.9	73766	0.7205438066465256	0.765886287625418	0.6860215053763442	Animation,Adventure,Comedy,Family	English	USA	PG	2006	05	1	83
2879	tt0041866	7.3	7902	0.7540739723519181	0.37528604118993114	0.8720430107526881	Western	English	USA	unrated	1949	10	1	103
10808	tt0371853	4	1766	0.40538313650096136	0.1672240802675585	0.5161290322580645	Horror,Thriller	English	Spain,UK	R	2005	11	1	101
14260	tt0119734	6.5	3109	0.7152814059317478	0.334448160535117	0.24301075268817204	Comedy,Drama,Romance	English	USA	PG_13	1998	11	0	104
19092	tt0180052	3.6	14170	0.5627574842076354	0.2408026755852842	0.13548387096774195	Comedy,Action,Sci-Fi	English	USA,Australia	PG_13	2002	08	1	95
4293	tt0119506	7.4	4941	0.7149363727913577	0.35005574136008916	0.3806451612903226	Drama	English	UK	R	1998	05	1	101
12584	tt0110997	6.2	21057	0.7366690802560071	0.3491638795986622	0.3032258064516129	Action,Adventure,Crime,Thriller	English,American Sign Language	USA	PG_13	1994	09	1	108
16218	tt0065206	7	920	0.8139247459489153	0.35117056856187284	0.8064516129032258	Crime,Drama,Horror,Mystery,Thriller	English,German	USA	PG	1969	08	0	101
4063	tt0077315	7	1166	0.7862308889499223	0.3983649201040504	0.8269794721407625	Drama	French	France	PG	1978	04	0	94
19213	tt0110169	2.5	7056	0.26531172754737714	0.0668896321070234	0.22580645161290322	Comedy	English	USA	PG_13	1994	08	1	77
12323	tt0048182	6.8	1399	0.7448045408770484	0.37792642140468224	0.7845161290322581	Crime,Drama	English,Japanese	USA	APPROVED	1955	07	1	102
3175	tt0116488	7.1	1838	0.7315297995056305	0.3589743589743589	0.8193548387096774	Comedy,Drama,Music	English,German	Canada	R	1996	10	1	92
316	tt0067185	8	37221	0.8370411059232813	0.39297658862876245	0.3591397849462366	Comedy,Drama	English	USA	PG	1971	12	0	91
15822	tt0082094	5.1	823	0.5207360615215599	0.2408026755852842	0.6064516129032257	Horror	English	USA	R	1981	09	1	95
10168	tt0036705	6.6	787	0.7340474228691751	0.3411371237458193	0.7548387096774193	Comedy,Crime,Drama,Horror,Mystery,Thriller	English	USA	APPROVED	1944	08	1	67
6459	tt0464049	6.7	12817	0.7395404192987277	0.34448160535117045	0.33978494623655914	Comedy,Drama	English	UK	R	2006	10	1	109
11862	tt0067647	6.2	2652	0.7335896731667126	0.334448160535117	0.7225806451612903	Comedy,Drama	Italian,English	Italy,France	X	1980	05	1	109
7873	tt0040427	7.2	2089	0.8026183282980867	0.38127090301003336	0.33290322580645154	Crime,Film-Noir,Thriller	English,Spanish,Chinese	USA	APPROVED	1949	08	0	79
2099	tt1827512	7.4	8703	0.8338368580060422	0.8695652173913042	0.8387096774193549	Drama	French	Belgium,France,Italy	PG_13	2011	05	0	87
1253	tt0162346	7.5	64526	0.756189429905442	0.40133779264214037	0.3870967741935484	Comedy,Drama	English	USA,UK,Germany	R	2001	10	0	111
7913	tt0061912	7.2	559	0.8214776160395496	0.3528428093645484	0.8048387096774194	Drama	Serbian	Yugoslavia	R	1968	02	0	79
16959	tt0119832	5.8	4346	0.6383469249783449	0.2976588628762541	0.28709677419354834	Drama,Romance	English	USA	R	1997	11	1	102
16860	tt0384806	5.8	48355	0.687631603039458	0.2876254180602006	0.6516129032258065	Drama,Horror,Mystery,Thriller	English	USA	R	2005	04	1	90
13486	tt0083693	6.3	897	0.6988006957795478	0.32642140468227426	0.30709677419354836	Drama,Thriller	English	UK	R	1982	11	1	87
1323	tt0107322	7.3	3733	0.708609617975177	0.3550295857988165	0.8096774193548387	Drama,History	English	USA	PG_13	1993	08	1	103
17419	tt0970416	5.5	89970	0.6897143641856635	0.32552954292084724	0.7290322580645162	Drama,Sci-Fi,Thriller	English,Mandarin	USA,Canada	PG_13	2008	12	1	104
4176	tt0068655	7.2	2962	0.80454087704843	0.38127090301003336	0.6623655913978496	Comedy,Mystery	French,English	France	PG	1973	08	0	90
13229	tt0426459	6.4	18350	0.7116176874485032	0.32775919732441466	0.7161290322580646	Action,Comedy,Horror,Thriller	English	USA	R	2007	01	0	95
14542	tt0102687	6.5	1621	0.725350178522384	0.354515050167224	0.7612903225806452	Drama,Horror,Sci-Fi	English	USA	X	1991	08	1	85
18898	tt0166276	4.5	10387	0.6117301630896796	0.20066889632107018	0.5838709677419355	Animation,Comedy,Fantasy	English	USA	PG_13	2001	02	1	93
12774	tt0293662	6.7	127201	0.7221459306051452	0.725752508361204	0.7038123167155426	Action,Crime,Thriller	English,French,Mandarin	France,USA	PG_13	2002	10	1	92
8573	tt0022495	6.5	438	0.7215050810216974	0.3623188405797101	0.7419354838709677	Adventure,Romance	English,Swahili	USA	APPROVED	1931	05	1	122
6770	tt0273435	6.6	7492	0.7643161219445209	0.3397993311036789	0.33225806451612905	Drama,War	English,Armenian,French,German,Turkish	Canada,France	R	2002	09	0	115
16429	tt0483726	6.1	20264	0.683540740457877	0.2933588150979454	0.29784946236559146	Comedy,Drama,Romance,Thriller	English	USA	PG_13	2006	10	1	115
9668	tt0108656	6.8	2468	0.7545053134177002	0.354515050167224	0.7870967741935483	Crime,Action,Drama	Cantonese	Hong Kong	R	1993	06	0	107
1429	tt1515091	7.5	166925	0.7771511826806786	0.3478260869565216	0.8709677419354839	Action,Adventure,Crime,Mystery,Thriller	English	USA	PG_13	2011	12	1	129
7681	tt0037055	7.2	1377	0.7967591321065642	0.37290969899665544	0.795698924731183	Crime,Drama,Film-Noir,Mystery	English	USA	APPROVED	1944	07	1	95
16475	tt0047947	5.9	654	0.6484482285086515	0.28762541806020064	0.6645161290322581	Sci-Fi	English	USA	APPROVED	1955	04	0	81
12519	tt0472268	7	2837	0.7659983521010714	0.3678929765886287	0.8064516129032258	Drama,Sport	English	Germany,UK	PG_13	2007	04	0	96
18319	tt0102690	5.3	1466	0.5980957612377553	0.2541806020066889	0.6435483870967742	Horror	English	USA	R	1991	02	1	91
15542	tt0309377	6.3	23868	0.7187478821645259	0.3600236081054494	0.7354838709677419	Action,Crime,Drama,Mystery,Thriller	English,Spanish	USA	R	2002	08	1	110
16573	tt0956038	5.7	10821	0.6546278494918978	0.2809364548494983	0.6677419354838711	Drama,Romance	English,Spanish	USA,Australia	PG_13	2008	09	1	97
13913	tt0051221	6.6	647	0.7732231682382741	0.3411371237458193	0.7290322580645162	Thriller,Drama	English	USA	APPROVED	1957	11	0	81
16045	tt1185834	5.6	26291	0.6168634990387258	0.2742474916387959	0.6258064516129032	Animation,Action,Adventure,Sci-Fi,Thriller	English	USA	PG	2008	08	1	98
3471	tt0780521	7.1	44791	0.723976929414996	0.8768115942028984	0.8494623655913978	Animation,Family,Fantasy,Musical,Romance	English,French	USA	G	2009	12	1	97
19255	tt0209958	6.2	55204	0.6593197839421405	0.3366778149386845	0.3032258064516129	Sci-Fi,Thriller	English	USA,Germany	X	2000	08	1	107
18760	tt0119644	4.8	1777	0.5885059049711617	0.2207357859531772	0.5580645161290322	Comedy	English	USA	R	1997	01	1	105
16914	tt0164912	5.8	49955	0.6422686075254053	0.2742474916387959	0.7161290322580645	Animation,Adventure,Comedy,Family,Fantasy	English,Dutch	Germany,USA	PG	1999	12	1	84
18310	tt0273517	5.3	12359	0.6941905023476022	0.3010033444816053	0.6000000000000001	Horror	English	USA,Spain	unrated	2004	12	1	102
17506	tt0295701	5.7	91603	0.6240174729600713	0.2976588628762541	0.23010752688172048	Action,Thriller	English,German,Spanish,Russian,Czech	USA	PG_13	2002	08	1	124
1540	tt0117909	7.2	2404	0.8283438615764901	0.39241917502787066	0.378494623655914	Drama,Romance	Spanish	Spain	unrated	1997	04	0	125
4932	tt0061620	6.9	1198	0.5907717659983522	0.3612040133779264	0.7935483870967742	Drama,History,Romance	Swedish,Danish	Sweden	PG	1967	04	0	91
8257	tt0107091	6.6	8465	0.701947724983979	0.2408026755852842	0.3290322580645161	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1993	08	1	104
19037	tt0357507	3.9	19363	0.3985168909640209	0.19063545150501665	0.15483870967741936	Drama,Horror,Mystery,Thriller	English	USA,New Zealand,Germany	PG_13	2005	02	1	89
18008	tt0375210	5.4	29480	0.6261329305135953	0.25083612040133774	0.2516129032258065	Drama,Mystery,Thriller	English	UK,Canada,USA	PG_13	2005	01	1	101
17059	tt0101301	5.6	1797	0.6345195589908581	0.24749163879598654	0.6258064516129032	Comedy,Family,Romance	English	USA	G	1991	11	1	92
9874	tt0039152	6.7	2560	0.7570951203881718	0.3478260869565217	0.3311827956989248	Romance,Western	English	USA	APPROVED	1947	02	1	100
9839	tt0120888	6.8	71179	0.6825802004405168	0.32329988851727975	0.29161290322580646	Comedy,Romance,Music	English	USA	PG_13	1998	02	1	95
18750	tt0087015	5.3	4713	0.6150161520252156	0.2541806020066889	0.5870967741935483	Horror,Sci-Fi	English	USA	R	1984	08	1	88
13416	tt0116583	6.7	45722	0.7317586743568618	0.7959866220735785	0.8021505376344086	Animation,Drama,Family,Musical,Romance	English	USA	G	1996	06	1	91
16768	tt0105219	5.9	4277	0.6905612011352193	0.294314381270903	0.5909677419354838	Action,Crime,Drama,Thriller	English,Cantonese	USA	R	1992	08	1	95
16852	tt0079788	5.1	2647	0.555067289206262	0.2408026755852842	0.5612903225806452	Horror	Italian,Vietnamese	Italy	R	1982	05	1	84
822	tt0126029	7.9	266541	0.67446921841319	0.8628762541806019	0.8741935483870968	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2001	05	1	90
3632	tt0235737	7.1	21212	0.7421353250795713	0.374581939799331	0.3258064516129032	Crime,Drama,Mystery,Thriller	English	USA	R	2002	06	1	103
2330	tt0087469	7.6	177308	0.8166712441636913	0.39375696767001106	0.7741935483870968	Action,Adventure	English,Sinhala	USA	PG	1984	05	0	118
12580	tt1075749	4.9	1039	0.5056303213402912	0.22742474916387959	0.21935483870967745	Horror	English,Icelandic,Japanese,French	Iceland	R	2009	09	1	90
4075	tt0024184	7.7	12489	0.817632518538863	0.3946488294314381	0.8344086021505377	Drama,Horror,Sci-Fi,Thriller	English	USA	unrated	1933	11	0	71
15856	tt0076210	5.7	2510	0.6907748176630353	0.29765886287625415	0.7408602150537635	Adventure,Fantasy,Horror,Romance,Sci-Fi,Thriller	English	USA	PG	1977	07	0	99
16880	tt0382077	5.7	48079	0.7065606431165344	0.2809364548494983	0.2709677419354839	Horror,Mystery,Thriller	English	USA,Germany	R	2005	01	1	101
18218	tt0118073	5.3	5956	0.5953950379932254	0.21181716833890746	0.6129032258064516	Comedy	English	USA	PG_13	1996	08	1	90
15002	tt0260866	6.1	29146	0.6363636363636365	0.3394648829431438	0.7516129032258063	Crime,Thriller	English,Italian,Chinese	USA,Australia,Switzerland,Canada	R	2001	09	1	113
15171	tt0086192	5.6	1924	0.5646800329579786	0.2742474916387959	0.21935483870967745	Action,Drama	English	USA	R	1983	09	1	90
3	tt0114814	8.7	406394	0.7272811898722686	0.39598662207357843	0.36989247311827955	Crime,Drama,Mystery,Thriller	English,Hungarian,Spanish,French	USA,Germany	R	1995	08	0	106
17249	tt0356443	5	2326	0.7110095342723741	0.2341137123745819	0.6580645161290322	Drama,Romance	English	UK,Spain,France	PG	2004	12	0	120
6660	tt1073241	7.2	19057	0.7077856685107441	0.36343366778149383	0.3580645161290323	Drama,Thriller	English	USA	R	2009	07	0	108
3611	tt0203009	7.6	150897	0.7070837856336346	0.374581939799331	0.8516129032258064	Drama,Musical,Romance	English,French,Spanish	USA,Australia	PG_13	2001	06	1	127
9742	tt0892318	6.3	32316	0.723976929414996	0.31884057971014484	0.7365591397849462	Comedy,Drama,Romance	English,Italian,Spanish	USA	PG	2010	05	1	105
13315	tt0099816	6.4	1480	0.7059285125750382	0.2709030100334448	0.7290322580645162	Adventure,Family	English	Norway,Sweden,USA	PG	1991	03	1	92
2084	tt1341167	7.3	31670	0.8269706124691021	0.3879598662207357	0.8451612903225806	Comedy,Drama	English,Urdu,Arabic	UK,France	R	2010	05	1	97
4371	tt0120514	6.8	8433	0.7171516404303812	0.354515050167224	0.7806451612903226	Biography,Drama,History	English	UK,Germany,Japan	R	1998	05	1	118
13919	tt0099091	6	3881	0.6550398242241142	0.3491638795986622	0.32741935483870965	Crime,Drama,Thriller	English	USA	R	1990	03	1	99
9611	tt0040068	7.3	7511	0.7349629222741006	0.3879598662207357	0.8451612903225806	Comedy,Horror,Sci-Fi	English	USA	PG	1948	06	0	83
15833	tt0131369	6	26766	0.6824132564313834	0.36566332218506126	0.6935483870967742	Comedy	English	USA	PG_13	1999	03	1	122
7307	tt0028103	6.3	328	0.725350178522384	0.3534002229654402	0.7720430107526883	Musical,Sport	English	USA	APPROVED	1936	10	1	93
19067	tt0118661	3.5	26689	0.6241912097789605	0.2474916387959866	0.3548387096774194	Action,Adventure,Thriller	English	USA	PG_13	1998	08	1	89
17110	tt0339827	6.2	928	0.7168818090268243	0.31438127090301	0.767741935483871	Drama	English	Canada	R	2005	09	0	97
1820	tt0085234	7.1	758	0.7934202519238951	0.3311036789297658	0.33333333333333326	Drama,Thriller	English	UK	R	1983	02	1	95
11435	tt0069895	6	5643	0.65668772315298	0.31973244147157187	0.6916129032258065	Action,Horror,Sci-Fi,Thriller	English	USA	R	1973	03	1	103
18932	tt1091617	3.8	9584	0.35457291952760234	0.1538461538461538	0.45806451612903226	Documentary	English	USA	PG	2008	04	1	90
2574	tt0388505	7.8	3721	0.8764075803350728	0.4214046822742474	0.9096774193548387	Drama	Hebrew,French,Amharic	France,Israel,Belgium,Italy	unrated	2008	02	1	140
1316	tt0063850	7.7	10954	0.8238317573665007	0.37681159420289845	0.36344086021505373	Drama	English,Latin	UK	R	1969	08	0	111
16983	tt0372122	5.7	2135	0.6223564954682779	0.2809364548494983	0.2709677419354839	Comedy,Drama,Music,Romance	English	USA	R	2007	05	0	99
4641	tt0068346	7.6	526	0.8805273276572372	0.37904124860646593	0.8688172043010751	Biography,Drama	Italian,English	Italy	R	1972	01	0	116
14715	tt0070915	6.1	1526	0.6374720445717423	0.2675585284280936	0.27741935483870966	Action,Drama,Crime	English	USA	PG	1973	10	0	101
5093	tt0100747	7	1731	0.7734138972809669	0.3678929765886287	0.3548387096774194	Comedy,Drama	English,French	France	PG_13	1991	05	1	110
14371	tt0099731	5.9	3788	0.6700278573390356	0.35674470457079144	0.7139784946236559	Drama,Romance,Sci-Fi,Thriller	English	USA,Germany	R	1990	03	1	109
3077	tt0796307	7.3	3460	0.8297171106838781	0.3879598662207357	0.3741935483870968	Drama	English,Spanish	Mexico,USA	PG_13	2008	03	0	106
12707	tt0077756	4.9	922	0.6273917421953678	0.25083612040133774	0.21935483870967745	Horror,Sci-Fi	English	USA	R	1978	05	0	91
11676	tt0417658	6.6	8988	0.6697335896731668	0.3612040133779264	0.7741935483870968	Comedy,Drama,Romance	English	Norway,USA,Germany,France,Italy	R	2005	04	1	94
