13739	tt0086355	6.5	3147	0.66858921541701	0.38350055741360084	0.7392638036809817	Biography,Drama	English	USA	R	1983	11	0	103
10810	tt0050814	6.9	1666	0.7779913943055939	0.7767558528428092	0.7484662576687117	Comedy,Musical,Romance	English	USA	APPROVED	1957	12	0	101
6601	tt0418689	7.1	67491	0.719399432390369	0.3615974818020853	0.7791411042944785	Drama,History,War	English	USA	R	2006	10	1	132
15135	tt0120867	6.5	1097	0.6901210571905435	0.334448160535117	0.3067484662576687	Comedy,Crime,Drama	English	USA	R	1998	12	1	107
4191	tt0067958	6.8	1911	0.7665476517440264	0.3528428093645484	0.3236196319018405	Comedy,Drama,Fantasy	English,Serbian,Russian,German	Yugoslavia,West Germany	unrated	1971	07	1	84
11815	tt0090310	6.8	581	0.7403948854099913	0.354515050167224	0.3220858895705521	Drama,Mystery	English	UK	R	1985	07	1	102
18327	tt0454970	5.1	22355	0.6205254966584273	0.28093645484949825	0.22085889570552145	Horror,Mystery,Thriller	English,Portuguese	USA	R	2006	12	1	93
17642	tt0114852	5.4	13565	0.6101280391310604	0.31103678929765877	0.642418930762489	Horror,Sci-Fi,Thriller	English	USA	R	1995	04	1	99
14857	tt0142342	6.2	92810	0.6663920168451891	0.29765886287625415	0.2883435582822086	Comedy,Drama	English,Italian	USA	PG_13	1999	06	1	93
14102	tt1058017	6.4	57500	0.6623768980264448	0.7558528428093645	0.6932515337423313	Comedy,Fantasy,Romance	English	USA	PG_13	2009	10	1	100
18050	tt0097778	5.7	41780	0.6579233272449422	0.29096989966555176	0.26380368098159507	Comedy,Romance	English	USA	PG_13	1989	10	1	93
7712	tt0114272	6.5	5348	0.6809866031920413	0.334448160535117	0.705521472392638	Biography,Drama,History,Romance	English,Latin	USA,UK	R	1996	02	1	117
14347	tt1352824	6.3	31880	0.689776487359569	0.3397993311036789	0.6687116564417177	Drama,Mystery,Thriller	English	USA,Canada,France	R	2010	02	0	96
69	tt0037674	8.2	10121	0.9235557996887303	0.4280936454849497	0.3926380368098159	Drama,Romance	French	France	APPROVED	1946	11	1	163
6396	tt0271885	6.1	973	0.6369129360065917	0.2675585284280936	0.6220858895705521	Drama	English	USA	R	2002	07	0	101
14374	tt0251114	6.2	30230	0.7094339116123185	0.3377926421404682	0.689161554192229	Drama,War	English,German	USA	R	2002	02	1	125
8894	tt0960741	5.7	2128	0.6264762427904422	0.2809364548494983	0.25766871165644173	Thriller	English	USA	R	2009	10	1	102
3181	tt0082517	6.7	22917	0.7065824407214137	0.3795986622073578	0.35991820040899797	Comedy,History,Musical	English,Latin,French	USA	R	1981	06	1	92
886	tt0095647	7.8	38552	0.72209251354971	0.4063545150501672	0.38650306748466257	Drama,Mystery,Thriller	English	USA	R	1989	01	1	128
17636	tt0108207	5.4	2517	0.663011208328429	0.2608695652173913	0.2392638036809816	Comedy	English	UK	PG_13	1993	04	1	87
12892	tt0095525	7	1288	0.794012633891788	0.3678929765886287	0.7668711656441718	Adventure,Sci-Fi,Animation,Fantasy	French	France	PG	1988	03	0	83
13286	tt0145937	6.6	2729	0.7043699838261771	0.3411371237458193	0.31288343558282206	Documentary,Music	English	USA	PG	2003	01	0	89
19035	tt0083972	5.3	18471	0.5605602856358144	0.2508361204013378	0.42944785276073616	Horror,Thriller	English	USA	X	1982	08	1	95
18586	tt1114677	3.7	20893	0.38203790167536394	0.2408026755852842	0.3619631901840491	Comedy,Drama,Family,Music,Romance	English	USA	G	2009	04	1	102
3942	tt1340800	7.1	78394	0.7811384235100248	0.40468227424749154	0.7505112474437627	Drama,Mystery,Thriller	English,Russian,Hungarian,French	France,UK,Germany	R	2012	01	1	127
10440	tt0343660	6.8	147750	0.6906135153869294	0.3023411371237458	0.3251533742331288	Comedy,Romance	English,Hawaiian,Mandarin,Turkish	USA	PG_13	2004	02	1	99
8673	tt0026261	7	1167	0.7827650697741333	0.3678929765886287	0.34049079754601225	Drama	English	USA	G	1935	12	0	79
14986	tt0115759	5.9	54301	0.7329898198478261	0.3518394648829431	0.19631901840490798	Action,Thriller	English	USA	R	1996	02	1	108
378	tt0057251	7.6	4472	0.8209283163965944	0.3812709030100333	0.8445807770961145	Drama,Comedy	English,German,Spanish	USA	unrated	1963	07	1	94
11234	tt0041373	6.9	1035	0.8180444932710794	0.35674470457079144	0.7386503067484663	Drama,Romance	English	USA	APPROVED	1949	05	1	94
17706	tt0080707	5.2	2316	0.5777258994781654	0.2608695652173913	0.2392638036809816	Action,Crime,Drama,Thriller	English	USA	R	1980	09	1	104
13732	tt0405393	6.7	4208	0.7814702920443103	0.3478260869565217	0.3343558282208589	Comedy,Drama,Sport	Spanish	Mexico,USA	R	2008	12	1	103
17226	tt0117608	5.3	12610	0.6017388955455422	0.2675585284280936	0.49079754601226994	Comedy	English	USA	PG	1996	03	1	93
576	tt0080678	8.3	93094	0.7778197381671702	0.4225195094760311	0.9263803680981596	Biography,Drama	English	USA	PG	1980	10	1	124
2992	tt0061770	7.3	5175	0.7848730263871548	0.3717152412804586	0.7773006134969325	Western	English	USA	APPROVED	1967	03	0	111
13125	tt0159696	6.8	1179	0.7171106838780554	0.354515050167224	0.3251533742331288	Comedy	English	USA	R	1998	06	0	110
14444	tt1622547	6.2	46869	0.6521102261283531	0.3678929765886287	0.2883435582822086	Action,Comedy,Crime	English,German,Spanish	Germany,Canada,USA	R	2011	08	1	83
1985	tt0800039	7.3	136252	0.778906893710519	0.3879598662207357	0.3558282208588957	Comedy,Drama,Romance	English,Hawaiian,German,Japanese	USA	R	2008	04	1	111
7758	tt0312841	7.5	2634	0.8626750892611921	0.40133779264214037	0.36809815950920244	Drama	Korean	South Korea	PG	2002	04	1	80
13655	tt0356680	6.2	33811	0.7249687204369986	0.31438127090301	0.2883435582822086	Comedy,Drama,Romance	English,American Sign Language	USA	PG_13	2005	12	1	103
6509	tt0404390	7.4	62833	0.7086488536639594	0.3712374581939799	0.3404907975460123	Action,Crime,Drama,Thriller	English,Russian	Germany,USA	R	2006	02	1	122
4811	tt0066495	6.6	2462	0.6770902813198886	0.3795986622073578	0.7177914110429447	Adventure,Comedy	English,Russian	USA	G	1970	10	0	94
693	tt0203166	7.4	12268	0.8297171106838782	0.4046822742474916	0.37116564417177916	Comedy,Drama,Romance	Swedish	Sweden,Denmark,Italy	R	2000	08	1	106
19179	tt0295427	3.1	12795	0.4708413439531265	0.10702341137123744	0.3742331288343558	Comedy,Family	English	USA	PG	2002	08	1	80
3726	tt2071441	4.8	395	0.6141170008239495	0.2207357859531772	0.5613496932515336	Drama,Mystery,Romance	Mandarin	China,South Korea,Singapore	unrated	2012	09	0	110
15322	tt0313792	6.3	17659	0.7014758563783556	0.37606837606837606	0.3464643203099773	Comedy,Romance	English	USA,France,UK	R	2003	09	1	108
17732	tt0095990	5.5	8676	0.5797857731392475	0.19063545150501665	0.24539877300613497	Comedy,Horror	English	USA	R	1988	01	1	89
2452	tt0325805	7.3	72460	0.7341847477799139	0.374581939799331	0.7730061349693251	Comedy,Crime,Drama,Thriller	English	USA	PG_13	2003	09	1	116
19043	tt0454082	4.3	14350	0.4639750984161861	0.1872909698996655	0.43558282208588955	Horror,Thriller	English	USA,Canada	R	2006	12	0	84
13265	tt0420740	6	3008	0.6703673969534997	0.3277591973244146	0.6687116564417178	Drama,Thriller	English	Iceland,USA	R	2005	12	0	90
15999	tt0889134	5.6	2523	0.620349439080557	0.2742474916387959	0.25153374233128833	Comedy,Drama	English	USA	R	2011	03	0	96
478	tt1568346	7.9	165787	0.7957215661143155	0.45484949832775917	0.8604294478527608	Crime,Drama,Mystery,Thriller	English	USA,Sweden,Norway	R	2011	12	0	158
6671	tt1430626	6.7	15587	0.7201514497587005	0.7959866220735785	0.31901840490797545	Animation,Adventure,Comedy,Family	English	UK,USA	PG	2012	04	1	88
9142	tt0057542	6.8	1009	0.7216881809026825	0.354515050167224	0.7515337423312883	Comedy,Family,Musical	English	USA	APPROVED	1963	07	1	110
8024	tt0390538	7	4669	0.794012633891788	0.3678929765886287	0.3374233128834356	Documentary,Biography	English	USA	unrated	2004	11	0	88
7664	tt0095274	6.6	1084	0.7463151148951754	0.3411371237458193	0.6549079754601226	Drama,Romance	English	UK	PG	1988	06	1	118
11742	tt1462769	6.5	5528	0.7262329815199907	0.334448160535117	0.705521472392638	Comedy,Drama,Fantasy	English	USA	PG	2012	08	0	105
8960	tt0093010	6.8	33166	0.7156611431535903	0.37792642140468224	0.2852760736196319	Drama,Thriller	English	USA	R	1987	09	1	119
6439	tt0418647	6.7	6759	0.6892266846949627	0.3478260869565217	0.3353783231083844	Drama,Family,Sport	English	USA	PG	2005	10	1	106
2255	tt1862079	7.1	18657	0.7903506362720865	0.374581939799331	0.3435582822085889	Comedy,Romance,Sci-Fi	English	USA	R	2012	10	0	86
9906	tt0083869	6.7	3516	0.7367939210839513	0.3032329988851728	0.6840490797546012	Comedy,Horror	English	USA	R	1982	03	0	90
19233	tt0165494	3.1	3866	0.39920351551771494	0.10702341137123744	0.14417177914110427	Comedy	English	USA	R	1998	11	0	90
17118	tt0118734	5.1	1395	0.5985535109402179	0.27615862398471086	0.5296523517382412	Drama	English,French	USA,France	R	1997	06	0	98
8663	tt0298798	6.5	1925	0.7015014190240777	0.334448160535117	0.3067484662576687	Comedy,Drama,Thriller,Mystery	English	USA	R	2003	01	1	99
6288	tt0025907	7.1	1214	0.7933260093380938	0.3979933110367892	0.7811860940695295	Adventure	English	USA	G	1934	08	1	103
17433	tt0105104	5.7	23081	0.6615703866459155	0.24972129319955402	0.5633946830265849	Action,Thriller	English	USA	R	1992	11	1	84
7553	tt1550524	6.5	1127	0.7164567557316801	0.334448160535117	0.3067484662576687	Drama	English	USA	R	2011	03	1	109
351	tt0114388	7.7	47202	0.800337902507636	0.37876254180602004	0.8026584867075663	Drama,Romance	English,French	USA,UK	PG	1995	12	0	136
9211	tt1549572	7	30934	0.7702096493637279	0.354515050167224	0.7392638036809817	Drama,Sci-Fi	English	USA	PG_13	2011	10	0	92
10410	tt0032080	7.2	1066	0.8060972260368031	0.3723522853957636	0.7852760736196319	Drama,Western	English	USA	APPROVED	1939	05	1	135
1225	tt0454776	7.4	13898	0.7904879611828254	0.33731485905398945	0.36809815950920244	Biography,Drama,History,Romance	English	UK,USA	PG	2007	02	1	117
15611	tt0383010	5.1	13863	0.5770392749244714	0.7090301003344479	0.5736196319018404	Comedy	English	USA	PG	2012	04	1	92
19226	tt0068646	9.2	629183	0.8055916076467834	0.3691091517178472	0.8212094653812445	Crime,Drama	English,Italian,Latin	USA	R	1972	03	1	175
14523	tt1568338	6.6	54913	0.7155543348896823	0.3411371237458193	0.31288343558282206	Action,Crime,Thriller	English,Spanish	USA	PG_13	2012	01	1	102
18673	tt0097314	4.2	1394	0.5844794681652687	0.1806020066889632	0.4233128834355828	Comedy	English	Canada,USA	PG_13	1989	01	1	94
4959	tt0113211	6.6	2054	0.7312355318397615	0.3411371237458193	0.722173531989483	Drama,Comedy	English	USA	PG	1996	10	1	107
5922	tt0038761	6.1	124	0.7394336110348195	0.354515050167224	0.2822085889570552	Comedy	English	USA	APPROVED	1947	02	0	92
2417	tt0064975	7.5	850	0.8709145839055205	0.40133779264214037	0.8282208588957055	Drama	Japanese	Japan	unrated	1970	02	0	142
7901	tt0435680	6.5	10006	0.7335896731667124	0.334448160535117	0.3067484662576687	Drama	English	UK	R	2006	03	1	89
18289	tt0233469	5.3	39357	0.6705700232203942	0.2943143812709029	0.558282208588957	Action,Drama,Thriller	English,Spanish	USA	R	2002	02	1	108
19279	tt0799949	2.2	66329	0.2090085141444658	0.19397993311036787	0.34355828220858897	Adventure,Comedy	English	USA	PG_13	2007	01	1	86
15120	tt0116192	5.9	277	0.6621807195825322	0.294314381270903	0.6319018404907976	Drama,History,War	English	USA	PG_13	1999	01	1	118
17170	tt0314676	5.6	5497	0.6839396756315185	0.3076923076923076	0.28067484662576686	Comedy,Crime,Musical,Mystery	English	USA	R	2003	11	1	109
18493	tt1139668	4.6	27154	0.5353726082578047	0.2675585284280936	0.2478527607361963	Horror,Mystery,Thriller	English,Hebrew	USA	PG_13	2009	01	1	88
15300	tt0345950	6.8	30607	0.7500686624553694	0.8093645484949831	0.3251533742331288	Animation,Comedy,Family	English	USA	PG	2004	11	1	87
17057	tt0118523	4.3	1803	0.42254875034331235	0.1872909698996655	0.17177914110429446	Romance,Comedy	English	USA	PG_13	1997	05	1	113
17564	tt0120877	6	28349	0.628176455971018	0.31103678929765877	0.6441717791411042	Action,Horror,Thriller	English,Latin	USA,Japan	R	1998	10	1	108
14508	tt0058230	6.2	2411	0.6537886417040496	0.3444816053511705	0.6687116564417178	Animation,Comedy,Family,War,Fantasy	English	USA	G	1964	03	1	99
8308	tt1278379	6.2	4552	0.7113125209801948	0.31438127090301	0.2883435582822086	Comedy,Drama,Romance	English	USA	R	2010	12	0	91
15604	tt0450843	5.5	4691	0.6602352833470659	0.2675585284280936	0.5828220858895705	Comedy,Horror,Thriller	French	France	unrated	2006	02	0	94
11916	tt0454824	6.5	23247	0.7256553449906925	0.3210702341137123	0.705521472392638	Action,Adventure,Drama,History,Romance,War	English,French	UK,USA	PG_13	2006	09	1	140
8804	tt0049777	7.4	787	0.839558729286826	0.3662207357859531	0.7878323108384458	Comedy,Romance	English	USA	APPROVED	1956	08	0	99
16980	tt1369706	5.6	18826	0.6560010985992859	0.31103678929765877	0.5950920245398772	Horror,Thriller	English	USA	R	2011	01	1	88
1450	tt0087003	7.4	11718	0.7571637828435411	0.37606837606837606	0.3464643203099773	Comedy,Drama	English,Italian,Yiddish	USA	PG	1984	01	1	84
15540	tt0099166	5.5	620	0.5976380115352926	0.2675585284280936	0.24539877300613497	Comedy,Romance	English	USA	PG_13	1991	08	0	82
15062	tt1220634	5.9	81625	0.6379199853520096	0.2965440356744704	0.27453987730061347	Action,Adventure,Horror,Sci-Fi	English,Japanese,Spanish	Germany,France,USA	R	2010	11	0	97
8759	tt0206013	7.3	3205	0.8352101071134305	0.3879598662207357	0.8036809815950919	Animation,Comedy,Family	Japanese	Japan	PG	1999	07	1	104
15507	tt0385990	3.3	954	0.3804357777167445	0.1204013377926421	0.31288343558282206	Action,Sci-Fi	English	Luxembourg,Italy,UK,USA	R	2005	01	1	93
7806	tt0078908	6.8	10283	0.7271811773322348	0.36856187290969894	0.3271983640081799	Horror,Sci-Fi	English	Canada	R	1979	05	1	92
2705	tt0058390	7.4	2977	0.7816533919252953	0.37904124860646593	0.3128834355828221	Crime,Drama	English	USA	unrated	1964	10	0	90
14184	tt0094783	5.8	1102	0.6563934554871111	0.3260869565217391	0.558282208588957	Drama,Romance	English	USA	R	1988	12	1	95
12988	tt0051198	6.6	1723	0.7587877044070398	0.37049424005945725	0.7034764826175868	Biography,Drama,War	English	USA	APPROVED	1957	02	1	110
19168	tt0168172	2.3	4264	0.1897830266410327	0.05351170568561871	0.19018404907975456	Action,Comedy	English	Germany,Belgium,USA	PG_13	1999	10	1	85
1649	tt0033532	7.8	2530	0.8079587414934847	0.37978446674098837	0.8588957055214723	Comedy,Drama,Fantasy	English	USA	APPROVED	1941	10	0	107
14571	tt1391137	3.5	5143	0.4413164881442826	0.16053511705685616	0.14723926380368096	Comedy,Romance	English	USA	PG_13	2010	04	1	121
11567	tt1186371	5.3	942	0.5871097683786506	0.6666666666666665	0.2331288343558282	Action,Adventure,Fantasy	Cantonese,English	Hong Kong	PG_13	2009	12	0	111
15006	tt0062626	6.4	1502	0.7139112543787375	0.33384007297050755	0.7137014314928425	Western,Mystery	English	USA	PG	1968	11	1	103
12065	tt0082307	6.7	9530	0.7445756660258173	0.354515050167224	0.31901840490797545	Horror	Italian,English	Italy	R	1983	03	0	87
13167	tt0076910	6.1	499	0.6691712114672841	0.2983277591973244	0.278118609406953	Drama,Music,Romance	English	USA	R	1978	04	1	106
14095	tt0076111	5.4	493	0.6161768744850317	0.7435897435897435	0.5705521472392638	Biography,Drama,Sport	English	USA,UK	PG	1977	05	0	101
11133	tt1661099	5.6	4168	0.6017577588574567	0.2742474916387959	0.5950920245398772	Crime,Drama,Thriller	English	Australia	unrated	2011	11	0	90
17700	tt0398872	5.1	368	0.5883866491276255	0.2408026755852842	0.616564417177914	Animation,Family	English	USA	G	2004	04	1	73
13327	tt0049815	6.4	1210	0.7853153895449968	0.3389074693422519	0.7137014314928425	Comedy,Romance,Drama	English	USA	APPROVED	1956	04	0	104
4757	tt0052225	6.7	4263	0.722603680307608	0.3411371237458194	0.7699386503067485	Musical,Romance,War	English,French	USA	unrated	1958	04	0	157
9381	tt0903627	6.9	3504	0.7337727730476975	0.3612040133779264	0.7607361963190183	Crime,Drama,Thriller	English,Spanish	France,USA,Mexico,Belgium	R	2008	03	0	144
14802	tt0095871	6.5	1638	0.7125331868534286	0.334448160535117	0.705521472392638	Horror,Thriller	English	Canada	R	1989	01	1	103
1263	tt0051878	7.2	4430	0.7661706814008218	0.3717152412804586	0.8067484662576687	Drama	English	USA	APPROVED	1958	05	1	115
5782	tt0070800	7.2	1131	0.8214776160395496	0.38127090301003336	0.3496932515337423	Action,Drama,Romance	Mandarin	Hong Kong	R	1973	03	0	104
15590	tt0082817	6.3	8227	0.6646455256727161	0.29096989966555176	0.33435582822085885	Action,Crime,Thriller	English,German,French,Swedish	USA	R	1981	04	1	99
14823	tt0815244	6.2	18773	0.6356312368396962	0.2709030100334448	0.2883435582822086	Comedy,Romance	English	USA	PG_13	2007	09	1	108
16589	tt0111686	6.3	23299	0.676737160120846	0.24972129319955402	0.22852760736196315	Horror,Mystery,Thriller	English	USA	R	1994	10	1	112
26	tt0245429	8.6	192948	0.8552137691110503	0.4481605351170567	0.41104294478527603	Animation,Adventure,Family,Fantasy	Japanese	Japan	PG	2001	07	1	125
14609	tt0079013	5.6	1252	0.6917491706011344	0.33612040133779264	0.3067484662576687	Adventure,Romance,Thriller,War	English,Spanish,French	USA	R	1979	12	1	122
11827	tt0060574	7.2	1004	0.8214776160395496	0.35674470457079144	0.7914110429447853	Drama,Thriller	German	West Germany,France	unrated	1968	07	0	87
17318	tt0061653	5.7	674	0.6946809484573836	0.2809364548494983	0.6666666666666666	Comedy	English	UK	unrated	1967	12	1	99
11687	tt0034780	6.9	725	0.7951570081479449	0.3585284280936455	0.7857873210633947	Comedy	English	USA	APPROVED	1942	11	1	93
16219	tt0179626	6	32632	0.6667255201998405	0.31438127090301	0.2883435582822086	Action,Crime,Drama,Thriller	English,Czech,Russian,Greek,Afrikaans	USA,Germany	R	2001	03	1	120
4269	tt0172493	7.2	74587	0.66287388341769	0.3879598662207357	0.7822085889570551	Biography,Drama	English	USA,Germany	R	2000	01	1	127
11808	tt0096409	6.3	1701	0.7196459129993873	0.3210702341137123	0.30061349693251527	Action,Adventure,Drama,History,War,Western	English,American Sign Language	USA,Mexico,Spain	R	1987	12	1	94
7	tt0055630	8.4	42793	0.9699716195184473	0.43626904496469704	0.4003067484662577	Action,Adventure	Japanese	Japan	unrated	1961	09	0	110
2028	tt0448124	7.5	8124	0.8324636088986542	0.32441471571906344	0.36809815950920244	Drama,Romance	English	Canada,UK	unrated	2006	09	1	112
1752	tt0060722	7.6	422	0.8764075803350728	0.4080267558528427	0.8404907975460122	Comedy	Spanish	Cuba	unrated	1966	07	1	85
17672	tt0280030	5.6	6627	0.6168634990387258	0.6488294314381269	0.5828220858895705	Animation,Adventure,Family,Fantasy	English	USA,Canada,Australia	G	2002	02	1	72
16849	tt0399877	5.1	10046	0.5747505264121578	0.5819397993311035	0.5337423312883435	Documentary,Comedy,Drama,Fantasy,Mystery,Sci-Fi	German,English,Spanish	USA	unrated	2004	11	1	109
18360	tt0120087	4.4	483	0.49134853062345524	0.19397993311036787	0.44785276073619634	Adventure,Comedy,Drama,Family	English	USA	PG	1997	05	1	88
14917	tt0223530	6.5	1317	0.7308431749519364	0.334448160535117	0.3067484662576687	Action,Comedy,Crime,Thriller	Korean	South Korea	R	1999	07	1	112
14238	tt0245171	6.6	2680	0.735191797125332	0.3712374581939798	0.3404907975460122	Drama,War	English	UK,Germany,Ireland,USA	PG_13	2001	12	1	133
6627	tt0034890	7.3	1764	0.8116591821617914	0.3873517786561264	0.7914110429447851	Drama	English	USA	APPROVED	1942	05	1	97
13088	tt0102266	6.8	48685	0.7213027074690297	0.3377926421404682	0.7631901840490796	Action,Comedy,Crime,Mystery,Thriller	English	USA	R	1991	12	1	105
17931	tt0098625	5.8	11380	0.6848066334471169	0.34280936454849487	0.7284837861524976	Comedy,Crime	English,French,Latin	USA	PG_13	1989	12	1	101
9600	tt0031002	7.2	441	0.787054838414355	0.34559643255295425	0.7760736196319018	Comedy,Drama	English	USA	APPROVED	1938	11	0	90
19029	tt0141369	3.9	22486	0.5244051014443764	0.16053511705685616	0.38650306748466257	Action,Adventure,Comedy,Family,Sci-Fi	English,Norwegian,French,Spanish	USA	PG	1999	07	1	78
