15492	tt1881024	4.8	1568	0.5091162613821226	0.2207357859531772	0.4969325153374233	Action,Crime,Thriller	English	USA	R	2012	10	1	91
1549	tt0119167	7.6	24736	0.8709145839055205	0.39241917502787066	0.35991820040899797	Crime,Drama,Thriller	German,French,Italian	Austria	unrated	1998	03	0	108
16979	tt0084854	5.4	849	0.7163325093838689	0.2608695652173913	0.5705521472392638	Horror,Thriller	English	UK	R	1982	01	1	93
1529	tt0062765	7.5	29713	0.769967695949569	0.3478260869565216	0.7950920245398774	Action,Mystery,Thriller	English	USA	PG	1968	10	0	114
16850	tt0092035	5.7	1673	0.6823067798701584	0.3210702341137124	0.294478527607362	Comedy	English	USA	PG	1986	05	0	106
14936	tt0250687	6.3	64884	0.669099782392834	0.3210702341137123	0.26380368098159507	Adventure,Comedy	English	Canada,USA	PG_13	2001	08	1	112
6668	tt0117333	6.3	42344	0.6746127320145447	0.2965440356744704	0.28834355828220853	Drama,Fantasy	English	USA	PG	1996	07	0	123
15065	tt0098282	6.6	21110	0.7315378774415562	0.3322185061315495	0.7177914110429447	Action,Comedy,Crime,Thriller	English	USA	R	1989	05	1	103
8732	tt0065916	6.8	1227	0.7622753211877079	0.3210702341137123	0.3220858895705521	Drama,Thriller	English	USA	R	1970	07	0	107
6492	tt0063426	7	1387	0.727600781226159	0.334448160535117	0.7730061349693251	Drama	English,Spanish	USA	R	1968	06	0	105
15161	tt0138681	5.7	881	0.6586264277751749	0.2809364548494983	0.25766871165644173	Comedy,Crime,Drama,Romance	Polish,English	UK,USA	R	2000	08	1	90
14345	tt0056891	6.4	3695	0.7034468552595442	0.35260391782130907	0.705521472392638	Musical,Family,Comedy	English,Russian,Cantonese	USA	G	1963	05	0	112
3521	tt0983193	7.4	100839	0.7789068937105192	0.3908265647396082	0.8159509202453988	Animation,Action,Adventure,Family,Mystery	English	USA,New Zealand	PG	2011	12	0	107
17838	tt0109305	5.8	6591	0.6770441216860269	0.31438127090301	0.28425357873210627	Drama,Sport	English	USA	PG_13	1994	02	1	108
3647	tt0034272	7.1	1761	0.790442186212579	0.3444816053511705	0.7914110429447853	Drama,History,Romance,War	English,French,Italian	UK	APPROVED	1941	04	0	128
11606	tt0458525	6.7	165303	0.7325172310066571	0.3478260869565217	0.7503067484662577	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	2009	05	1	107
13198	tt0455824	6.6	66609	0.740455918703653	0.374581939799331	0.7464212678936605	Adventure,Drama,History,Romance,War	English,Aboriginal,Chinese,Japanese	Australia,USA,UK	PG_13	2009	01	0	165
14131	tt0458367	6.2	7834	0.6628673441362264	0.2709030100334448	0.2883435582822086	Drama,Thriller	English	USA	R	2006	09	1	96
15666	tt0087464	5.7	577	0.650736977020965	0.294314381270903	0.6564417177914109	Horror,Mystery,Sci-Fi,Thriller	English	USA	R	1984	09	1	91
13786	tt0124298	6.4	32383	0.6802322137314141	0.25083612040133774	0.2791411042944786	Comedy,Drama,Romance,Sci-Fi	German,English,Latin,French	USA	PG_13	1999	02	1	112
16564	tt0119567	6.3	141736	0.7004224375825585	0.3908265647396082	0.6804703476482618	Adventure,Sci-Fi,Thriller	English,Spanish	USA	PG_13	1997	08	0	129
5247	tt0036431	7.5	1233	0.7893810391750518	0.42140468227424743	0.34294478527607364	Drama,War	English,German,Latin	USA	APPROVED	1943	05	1	103
10934	tt1127877	6.4	6367	0.7161297916584926	0.32775919732441466	0.3006134969325153	Comedy,Drama	English,Russian	USA,France	PG_13	2009	11	1	101
4731	tt1867093	5.5	3921	0.6404833836858006	0.2675585284280936	0.5828220858895705	Drama,Thriller	English	Canada	R	2012	04	1	90
16994	tt0364970	5.4	52224	0.7028077662518751	0.3076923076923076	0.5705521472392638	Action,Adventure,Sci-Fi,Thriller	English,Russian	USA,France,UK	PG_13	2008	11	0	90
1200	tt0089276	7.7	3437	0.885562574384327	0.4147157190635451	0.852760736196319	Drama,History,War	Spanish,English	Argentina	R	1985	11	1	112
5143	tt0443453	7.3	196950	0.8269706124691021	0.3444816053511705	0.7239263803680982	Comedy	English,Romanian,Hebrew,Polish,Armenian	USA	R	2006	11	1	84
18807	tt1287468	3.8	6478	0.589118033004651	0.1538461538461538	0.3742331288343558	Action,Comedy,Family	English	USA,Australia	PG	2010	07	1	82
10016	tt0081207	6.8	4881	0.7532729103726084	0.31438127090301	0.2868098159509202	Comedy,Drama,Family	English	USA	PG	1980	09	1	96
10746	tt0072353	7.3	3901	0.7854298269706126	0.3612040133779264	0.3210633946830266	Comedy,Drama	French	France	R	1974	05	0	117
10794	tt0097858	6.5	11930	0.725350178522384	0.4280936454849497	0.7914110429447851	Comedy,Musical	English	New Zealand	R	1995	09	1	94
8930	tt0112851	7.1	86182	0.6976595225702615	0.354515050167224	0.2822085889570552	Action,Crime,Thriller,Western	English	USA	R	1995	08	1	104
12653	tt0115781	6.2	4293	0.7033324178339285	0.28762541806020064	0.6687116564417178	Action,Crime,Drama	English	USA	R	1997	03	0	100
13789	tt0118742	5.8	1211	0.6761747819149633	0.2876254180602006	0.26380368098159507	Drama,Romance	English	USA	X	1997	04	0	103
1217	tt0069198	7.5	3448	0.8090856776657381	0.3023411371237458	0.3558282208588957	Comedy,Drama,Music	English	UK	PG	1972	05	0	154
16326	tt0099587	5.3	3178	0.6938858312794045	0.28093645484949825	0.5680981595092023	Action,Romance,War	English	USA	PG_13	1991	01	1	115
8378	tt0042744	6.1	456	0.7416002929598097	0.32775919732441466	0.7290388548057259	Action,Adventure,Romance,Western	English	USA	APPROVED	1950	01	1	76
9302	tt0103874	7.4	89155	0.7029631999420519	0.3567447045707914	0.8220858895705522	Drama,Horror,Romance	English,Romanian,Greek,Bulgarian,Latin	USA	R	1992	11	1	128
1798	tt0048605	7.2	15445	0.8104916231804451	0.39082656473960814	0.7773882559158632	Comedy,Romance	English	USA	unrated	1955	06	1	105
17678	tt0086370	4.7	926	0.6311224022704386	0.21404682274247488	0.2429447852760736	Comedy,Crime	English,French	USA	PG	1983	02	1	102
12816	tt0061495	7.2	1895	0.8077451249656689	0.38127090301003336	0.7914110429447853	Drama,Comedy,Romance	French,English	France	unrated	1967	03	0	89
1170	tt0301199	7.4	24176	0.8060056760963107	0.36287625418060193	0.36809815950920244	Crime,Drama,Thriller	English,Somali,Spanish,French	UK	R	2002	12	1	97
18100	tt0107824	4.2	396	0.6264762427904422	0.2971810797897754	0.2773006134969325	Comedy,Drama	English	USA	R	1993	04	1	103
18390	tt0075718	5.2	1580	0.6149409502883824	0.2653288740245261	0.6482617586912065	Comedy,Sport	English	USA	PG	1977	07	1	100
17285	tt0213149	5.7	152121	0.6863559401323753	0.2809364548494983	0.2760736196319018	Action,Drama,Romance,War	English,Japanese,French	USA	PG_13	2001	08	1	183
18431	tt0258038	4.6	8064	0.446305959901126	0.20735785953177252	0.19018404907975456	Comedy,Musical,Adventure,Action	English	USA	PG_13	2001	06	1	81
18714	tt0100649	3.6	1035	0.5083768195550674	0.42474916387959855	0.3496932515337423	Sci-Fi,Thriller	English	Japan,USA	PG_13	1990	07	1	112
413	tt0020629	8.1	32454	0.8866088594185273	0.3678929765886287	0.8634969325153373	Drama,War	English,French,German,Latin	USA	unrated	1930	08	1	133
13855	tt0273851	6.1	468	0.6948117340866586	0.3076923076923076	0.6971954425942155	Drama,Crime	English	Italy,UK	unrated	2002	10	1	117
1114	tt0249462	7.6	62010	0.8164423693124602	0.3812709030100333	0.3742331288343558	Comedy,Drama,Music	English	UK,France	PG_13	2000	09	1	110
13972	tt0031491	6.8	1344	0.7784491440080565	0.3444816053511705	0.7423312883435582	Romance,Drama	English	USA	APPROVED	1940	02	0	70
12210	tt0880648	5.6	3138	0.6182367481461138	0.2742474916387959	0.2852760736196319	Crime,Drama,Mystery,Thriller	English	USA	R	2009	02	0	107
9826	tt0098528	5.8	411	0.6343495376728006	0.28093645484949825	0.607361963190184	Comedy,Romance	English,Italian	USA	R	1989	09	1	104
2082	tt0074554	7.3	4336	0.7462497220805379	0.3656633221850612	0.3773006134969325	Comedy,Drama	English	USA	PG	1976	09	1	95
4394	tt0112365	6.9	3066	0.7448045408770486	0.3612040133779264	0.7361963190184049	Drama,Romance	English	USA,UK	R	1996	01	1	116
14698	tt0409345	6.3	11226	0.6965119472672343	0.3210702341137123	0.6809815950920245	Crime,Drama,Mystery,Thriller	English	USA,Germany,Canada	R	2008	07	0	97
13729	tt0038048	6.3	670	0.7434312917696604	0.35451505016722396	0.7361963190184049	Romance,Western	English,German	USA	APPROVED	1945	12	1	109
3547	tt1054580	7.1	4173	0.8077451249656689	0.374581939799331	0.7791411042944785	Biography,Drama	English,Somali,French	UK,Germany,Austria	R	2009	09	0	120
8865	tt0109099	5.7	1397	0.6075254051084867	0.2809364548494983	0.6073619631901841	Action,Crime,Drama,Thriller	English	USA	R	1993	12	0	96
3595	tt0026663	7.3	2001	0.7990478806188775	0.3879598662207357	0.8036809815950919	Romance,Horror	English	USA	APPROVED	1935	07	1	68
15216	tt1175709	6.3	18776	0.7174768836400256	0.3210702341137123	0.6809815950920245	Crime,Drama,Mystery,Romance,Thriller	English	USA	R	2010	12	0	101
4858	tt0098994	6.5	1666	0.7189416826879063	0.30769230769230754	0.7484662576687116	Crime,Drama,Mystery,Thriller	English	USA	R	1990	08	1	114
6653	tt0110598	7.1	18966	0.8030368423117669	0.3500557413600891	0.3374233128834356	Comedy,Drama,Romance	English	Australia,France	R	1995	03	1	106
14581	tt0088758	5.4	573	0.6533232628398793	0.31438127090300994	0.5858895705521473	Adventure,Drama	English	USA	PG	1985	03	1	96
18969	tt0092897	4.2	1128	0.44108761329305135	0.1806020066889632	0.4447852760736196	Comedy	English	USA	PG	1987	08	1	86
16434	tt0087957	5.9	8019	0.6214409960633527	0.294314381270903	0.6319018404907976	Drama,Musical,Romance	English	USA	R	1984	07	1	111
8833	tt0078444	7.1	2050	0.7459489151332053	0.2971810797897754	0.2773006134969325	Comedy,Drama,Romance	English	USA	R	1978	05	1	124
4451	tt0458339	6.8	193110	0.7080930147395404	0.3210702341137124	0.7453987730061349	Action,Adventure,Sci-Fi	English,Norwegian,French	USA	PG_13	2011	07	1	124
18316	tt0138703	5.5	2919	0.5990112606426806	0.29431438127090304	0.2699386503067485	Horror,Sci-Fi	English	USA	R	1998	10	0	90
2424	tt0068575	7.4	3272	0.748283438615765	0.380662815445424	0.3619631901840491	Drama,Sport	English,Spanish	USA	PG	1972	07	0	100
10514	tt0157122	7.4	2124	0.8333791083035796	0.3946488294314381	0.3865030674846627	Drama,Romance	Swedish,French	Sweden,Italy,Germany,Finland,Norway	R	2000	09	1	142
11639	tt0045591	7	3728	0.7731850224297355	0.35451505016722396	0.33128834355828224	Comedy,Musical,Western	English	USA	APPROVED	1953	11	0	101
3315	tt0216800	7.1	6477	0.7958436327016389	0.3612040133779264	0.754601226993865	Comedy,Drama,Mystery,Thriller	French,Spanish	France	R	2000	08	0	117
4249	tt0781435	6.6	912	0.7551954591229518	0.3411371237458193	0.6993865030674845	Drama,Music,Romance	French,Spanish	France,Italy	unrated	2007	03	0	137
7231	tt0036166	5.6	477	0.7386249198938022	0.3540005145356315	0.6871165644171778	Drama,History,War	English,Russian,German,Mandarin,French	USA	APPROVED	1943	05	1	123
1063	tt0133363	7.7	10629	0.8585553419390278	0.39241917502787066	0.35991820040899797	Drama,Mystery,Romance	Spanish,English	Spain,France	R	1998	09	1	112
17179	tt0070948	5.7	9865	0.652924492426003	0.2836120401337792	0.2903885480572597	Fantasy,Sci-Fi	English,Italian,Swedish,Latin,German,French,Irish Gaelic	UK	R	1974	02	0	105
16822	tt0170016	5.8	73168	0.6438707314840245	0.3612040133779264	0.6738241308793457	Comedy,Family,Fantasy	English	USA,Germany	PG	2000	11	1	104
63	tt0053198	8.2	38338	0.904330312185297	0.3983649201040504	0.860011154489682	Crime,Drama	French,English	France	unrated	1959	11	0	99
16902	tt0120912	5.8	140034	0.6876839172911682	0.31438127090301	0.6196319018404908	Action,Comedy,Sci-Fi	English	USA	PG_13	2002	07	0	88
3623	tt0098067	6.8	25013	0.6785730138517835	0.3612040133779264	0.6370143149284254	Comedy,Drama	English	USA	PG_13	1989	08	0	124
15100	tt0348505	6	2982	0.6988006957795477	0.3010033444816053	0.6441717791411042	Drama,Romance,Thriller	English	UK,Ireland	R	2005	09	1	99
19192	tt0061722	8.1	125058	0.7568932943829951	0.3468705207835642	0.7295501022494887	Comedy,Drama,Romance	English	USA	R	1967	12	1	106
14550	tt0120053	6	37411	0.6797059939053897	0.334448160535117	0.6760736196319018	Action,Romance,Sci-Fi,Thriller	English,Russian	USA	PG_13	1997	04	1	116
10328	tt0449088	7	251635	0.7505671569115678	0.40133779264214037	0.7459100204498976	Action,Adventure,Fantasy	English	USA	PG_13	2007	06	0	169
16348	tt0430357	5.9	68107	0.698582719730756	0.3692307692307692	0.6871165644171779	Action,Crime,Drama,Thriller	English,Spanish	USA,Germany,Paraguay,Uruguay	R	2006	11	1	134
16334	tt0293116	6.1	3773	0.7055837140978587	0.3311036789297658	0.714723926380368	Comedy,Romance	French	France,UK	R	2002	10	0	91
820	tt0936501	7.9	260301	0.7921816350819372	0.42809364548494977	0.6565098841172461	Action,Thriller	English,French,Albanian,Arabic	France,USA,UK	PG_13	2008	04	0	93
16741	tt0116502	5.8	5030	0.6770412367089106	0.2876254180602006	0.6196319018404908	Comedy,Thriller	English	USA	PG_13	1997	06	0	92
10791	tt0029217	7.2	1676	0.8222977509231286	0.3558528428093645	0.7552147239263802	Crime,Drama,Music,Thriller	English	USA	G	1937	04	1	96
10694	tt0301050	7.2	569	0.8214776160395496	0.38127090301003336	0.7914110429447853	Drama	Spanish	Argentina,Netherlands	unrated	2002	04	0	75
13443	tt0033021	6.1	1587	0.7583364939860409	0.3540005145356315	0.31288343558282206	Action,Adventure,Biography,Drama,History,Romance,War,Western	English	USA	APPROVED	1940	12	1	110
16758	tt0093744	5.4	1989	0.5774970246269341	0.3110367892976588	0.6165644171779141	Family,Adventure,Fantasy,Musical	English	Sweden,USA	G	1988	07	1	100
15414	tt0978764	6.1	122657	0.685754829259361	0.3076923076923076	0.6564417177914109	Action,Fantasy,Thriller	English,German	USA,Canada	PG_13	2011	03	1	110
17982	tt0046907	5	505	0.5532362903964113	0.2341137123745819	0.5214723926380368	Sci-Fi	English	UK	APPROVED	1955	04	0	77
19210	tt0093227	2.8	2510	0.2172480087887943	0.23411371237458184	0.38343558282208584	Comedy,Horror	English	Australia	PG_13	1987	11	1	94
14074	tt1700844	6.1	3931	0.6697335896731668	0.3522853957636566	0.7157464212678937	Drama,Romance	English	USA,UK	R	2011	11	1	98
17320	tt0116405	4.4	829	0.6173098049986269	0.19397993311036787	0.17791411042944788	Comedy	English	UK,USA	R	1996	04	1	91
8893	tt0810784	6.9	13178	0.7592236565046234	0.3043478260869565	0.2791411042944786	Biography,Drama,Romance	English,French	UK,Australia,France	PG	2009	10	0	119
18550	tt0271263	5.2	12357	0.5793688939459333	0.2474916387959866	0.5071574642126789	Animation,Comedy,Drama,Musical	English	USA	PG_13	2002	11	0	76
7075	tt0032620	6.5	80	0.7720406481735789	0.3444816053511705	0.7361963190184049	Comedy,Crime,Drama	English,French	USA	APPROVED	1940	05	1	81
8358	tt0489225	7	1191	0.7493373528116731	0.3678929765886287	0.3374233128834356	Comedy,Drama	English	USA	PG_13	2008	01	1	107
18340	tt0109783	5.1	1515	0.6447862308889499	0.2688963210702341	0.5337423312883435	Comedy,Romance	English	USA	R	1994	04	1	97
14466	tt0101531	6.2	3252	0.6613567701180995	0.31438127090301	0.6779141104294478	Drama	English	USA	PG_13	1991	01	1	97
12747	tt0076590	6.4	6253	0.6887302023253685	0.37012263099219606	0.32760736196319024	Horror,Sci-Fi	English	Canada	R	1977	04	1	91
14060	tt0058567	7.3	2841	0.8123226219902957	0.326644370122631	0.8036809815950919	Horror,Mystery,Thriller	Italian	Italy,France,Monaco	unrated	1965	04	0	88
17961	tt0498353	5.4	46840	0.6161768744850317	0.2642140468227424	0.24233128834355827	Horror	English,Slovak,Italian,Czech	USA	R	2007	06	1	93
2231	tt0310281	7.2	17270	0.7967591321065642	0.38795986622073575	0.803680981595092	Comedy,Drama,Music	English	USA	PG_13	2003	05	1	91
10761	tt0996948	7.2	784	0.8214776160395496	0.38127090301003336	0.3496932515337423	Drama	Korean	South Korea	R	2006	11	0	113
11141	tt0809407	7.2	4000	0.8214776160395496	0.38127090301003336	0.3496932515337423	Comedy,Drama	Romanian	Romania	unrated	2006	09	1	89
2841	tt0037077	7.8	4187	0.8022521285361165	0.41806020066889626	0.36459246275197194	Comedy,Romance,War	English	USA	unrated	1944	01	0	98
4997	tt0104753	7.2	870	0.8214776160395496	0.3522853957636566	0.3231083844580777	Biography,Drama,Family	English	UK	PG	1993	05	1	85
14018	tt0475394	6.6	87619	0.7113964417589795	0.3411371237458193	0.31288343558282206	Action,Crime,Drama,Thriller	English	UK,France,USA	R	2007	01	1	109
17173	tt0103016	5.4	4559	0.6223107204980318	0.3238573021181716	0.28016359918200406	Comedy,Fantasy	English	USA	R	1991	05	1	103
12381	tt0396752	6.6	26037	0.7511672617412799	0.3578595317725752	0.7515337423312883	Comedy,Family,Fantasy	English	USA,UK,France	PG	2006	01	1	97
12683	tt0338075	5.9	2404	0.6518813512771218	0.294314381270903	0.6319018404907976	Drama,Comedy	English	USA,UK	PG_13	2004	06	1	88
1915	tt0041587	7.7	3994	0.8221642405932437	0.3785953177257524	0.8364008179959099	Drama,Romance	English	USA	unrated	1949	01	0	103
14776	tt0314063	5.9	13373	0.6699674947409087	0.294314381270903	0.6319018404907976	Animation,Action,Crime,Drama,Sci-Fi	English,French	France,Italy,UK	R	2004	03	0	103
19160	tt0093300	2.7	21138	0.5240398202436822	0.265886287625418	0.33128834355828224	Adventure,Thriller	English	USA	PG_13	1987	07	1	89
8972	tt0063013	5	931	0.6422686075254053	0.2341137123745819	0.5214723926380368	Romance	English	UK,France	R	1968	06	1	91
18806	tt0106505	4.8	1452	0.5798898071625345	0.19063545150501665	0.22085889570552145	Drama,Comedy	English	USA	PG_13	1993	09	1	90
3176	tt0295303	6.7	676	0.7497940126338919	0.38127090301003336	0.3435582822085889	Comedy,Drama	English	UK,USA	PG_13	2003	04	1	90
18656	tt0084395	4.2	1152	0.5203240867893436	0.21739130434782605	0.2351738241308793	Comedy,Horror	English	USA	R	1982	10	1	84
499	tt0053146	7.4	4761	0.8489425981873112	0.3946488294314381	0.8159509202453988	Comedy,Drama,Music,Romance	Portuguese	Brazil,France,Italy	PG	1959	12	0	100
1179	tt0033717	7.6	7540	0.8199174524703227	0.37649307214524597	0.7750511247443763	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1941	01	1	100
10615	tt0019415	7.6	1288	0.8855625743843265	0.3974358974358974	0.8726993865030674	Thriller	German	Germany	unrated	1929	03	1	90
19281	tt0313487	4.4	2583	0.42186212578961835	0.48829431438127086	0.17791411042944788	Animation,Action,Adventure,Family	English,Japanese	Japan,USA	G	2002	10	1	75
18102	tt0193560	5	3472	0.5898104916231806	0.2633779264214046	0.5214723926380368	Adventure,Western,Drama	English	USA	PG_13	2001	11	1	90
19072	tt0094074	3.6	21476	0.5547510257754696	0.1856187290969899	0.4585889570552147	Action,Adventure,Family,Fantasy,Sci-Fi	English,Russian,French,Italian	UK,USA	PG	1987	07	1	90
4481	tt0115956	6.5	25801	0.705856900583624	0.37123745819397985	0.3067484662576687	Action,Drama,Mystery,Thriller,War	English	USA	R	1996	07	1	117
15811	tt1470171	4.8	2713	0.5371235008697245	0.2207357859531772	0.4969325153374233	Drama,Mystery,Thriller	English	USA	PG_13	2010	08	0	88
5750	tt0121411	5.5	151	0.605877506179621	0.2675585284280936	0.24539877300613497	Drama,Music	English	France,Canada,USA	PG	1975	01	0	98
383	tt0070511	8	47884	0.8365952458234798	0.3491638795986622	0.7791411042944786	Biography,Crime,Drama	English,Spanish	USA,France	PG	1973	12	1	151
1356	tt0428038	7.1	2341	0.7592236565046234	0.374581939799331	0.7791411042944785	Drama,Romance	English,German,Norwegian	USA	PG	2008	07	0	110
10466	tt0096895	7.6	170146	0.7254973123553184	0.4053511705685618	0.7044989775051125	Action,Fantasy	English,French	USA,UK	PG_13	1989	06	1	126
1739	tt0101258	7.5	6747	0.8255973633617141	0.40133779264214037	0.8098159509202453	Crime,Drama,Romance	Cantonese,Shanghainese,Tagalog,English,Mandarin	Hong Kong	unrated	1990	12	1	94
13810	tt0042447	6.6	552	0.7462540816015135	0.35183946488294304	0.7116564417177914	Comedy,Western	English	USA	G	1950	07	0	92
19026	tt0102065	4.5	2256	0.4612286002014099	0.5016722408026755	0.460122699386503	Comedy,Drama,Music,Romance	English	USA	R	1991	10	0	94
15105	tt0099242	6.2	993	0.6735738856035478	0.32775919732441466	0.2883435582822086	Biography,Drama	English	USA	R	1990	04	1	97
