9259	tt0090852	6.6	6403	0.7346224116930571	0.3411371237458193	0.32822085889570546	Comedy,Drama	English	UK	PG	1986	10	1	96
5225	tt0108160	6.7	73885	0.7492387332521315	0.265886287625418	0.6858895705521472	Comedy,Romance,Drama	English	USA	PG	1993	06	1	105
4281	tt1424797	7.2	5161	0.8191230207064555	0.38127090301003336	0.3496932515337423	Biography,Drama	French	Canada	unrated	2009	07	0	96
1802	tt1866249	7.4	1663	0.778014616321559	0.35451505016722407	0.32515337423312884	Drama	English	USA	R	2012	11	1	95
1521	tt0063819	7.8	2304	0.8709652862362971	0.40133779264214037	0.849079754601227	Animation,Short,Family	English	USA	G	1968	12	1	25
6277	tt0057581	6.8	2032	0.7579171741778319	0.3322185061315495	0.7453987730061349	Comedy,Romance	English	USA	APPROVED	1963	07	0	108
12089	tt0072848	7	2834	0.7239768319020666	0.34336677814938676	0.770961145194274	Drama,Thriller	English	USA	R	1975	08	1	144
16695	tt0477071	5.7	40625	0.6231314361643229	0.2809364548494983	0.30265848670756645	Drama,Fantasy,Mystery,Thriller	English	USA	PG_13	2007	03	1	96
14216	tt0116213	5.9	54259	0.6696950582912824	0.3010033444816053	0.7075664621676891	Action,Crime,Drama,Mystery,Sci-Fi,Thriller	English	USA	R	1996	06	1	115
17265	tt0034786	6	2402	0.7125402383852446	0.2965440356744704	0.6462167689161553	Drama,Horror,Sci-Fi	English	USA	APPROVED	1942	03	1	67
6645	tt0070328	6.8	43344	0.7676004872107185	0.3879598662207357	0.3251533742331288	Action,Crime,Thriller	English,Hungarian	UK	PG	1973	06	0	121
14279	tt0215129	6.4	83556	0.6649665042630938	0.3531772575250835	0.7147239263803681	Adventure,Comedy	English	USA	R	2000	05	1	93
1021	tt0056193	7.7	40548	0.8484108765777463	0.4448160535117056	0.38036809815950917	Drama,Romance	English,French	UK,USA	PG_13	1962	06	0	152
11714	tt0042646	6.9	2989	0.7857795371498174	0.8227424749163879	0.6901840490797546	Adventure,Romance,Action	English	USA	unrated	1950	11	1	103
16712	tt0466856	5.2	6552	0.5478075517661388	0.2474916387959866	0.5460122699386503	Comedy,Crime,Drama,Music,Romance	English	USA	PG_13	2006	03	1	105
9793	tt1599348	6.8	83231	0.7352970948053162	0.3444816053511705	0.2791411042944785	Action,Crime,Mystery,Thriller	English,Afrikaans,Spanish	USA,South Africa	R	2012	02	1	115
11796	tt0047574	6.5	2470	0.738733252131547	0.3589743589743589	0.7423312883435582	Comedy,Drama,Musical,Romance	English	USA	APPROVED	1954	12	0	117
6765	tt0022628	6.5	406	0.7570036540803895	0.33110367892976583	0.7515337423312883	Comedy,Drama	English	USA	APPROVED	1932	12	0	85
5213	tt0022268	6.9	1518	0.7700213154689404	0.403010033444816	0.7668711656441718	Comedy,Romance	English	USA	APPROVED	1931	10	1	89
18616	tt0134084	5.4	62807	0.6088567948494867	0.25919732441471566	0.5746421267893661	Horror,Mystery,Thriller	English	USA	R	2000	02	1	116
4856	tt0045464	6.8	2185	0.7670523751522533	0.35117056856187284	0.7162576687116564	Family,Fantasy,Music,Romance	English	USA	APPROVED	1953	07	0	89
12920	tt0089789	6.3	971	0.6985383678440925	0.3210702341137123	0.6809815950920245	Comedy,Family,Fantasy	French,English	Canada	PG	1985	12	1	94
17071	tt0065566	5.6	1954	0.6329757331584372	0.2742474916387959	0.25153374233128833	Family,Comedy	English	USA	G	1969	12	0	91
9792	tt0041841	7.1	5181	0.7769605546706642	0.3366778149386845	0.7274320771253286	Action,Drama,War,Romance	English	USA	APPROVED	1950	03	0	100
12798	tt0997147	6.3	1783	0.7186358099878197	0.3210702341137123	0.6809815950920245	Comedy,Sci-Fi	Japanese	Japan	PG_13	2007	06	1	113
8618	tt0043150	6.5	201	0.7583739342265529	0.31438127090301	0.705521472392638	Comedy,Drama,Romance	English	USA	APPROVED	1950	04	1	85
14875	tt0989757	6	39884	0.6849008178179921	0.3678929765886287	0.6165644171779141	Drama,Romance,War	English	USA	PG_13	2010	02	1	108
13427	tt0095583	5.8	5443	0.6272838002436055	0.31438127090301	0.24539877300613497	Action,Crime,Horror,Thriller	English	USA	R	1988	05	1	85
7327	tt0039735	6.8	268	0.7513920306246737	0.354515050167224	0.7423312883435582	Drama	English	USA	APPROVED	1947	04	1	112
8691	tt0089118	6.5	9244	0.68894640682095	0.334448160535117	0.705521472392638	Action,Crime,Thriller	English	USA	R	1986	02	1	109
16985	tt0078723	5.7	17219	0.6617039324865148	0.3769708552317247	0.6871165644171778	Comedy,War	English,Japanese,German	USA	PG	1979	12	1	118
794	tt0037017	7.9	12805	0.8554354445797808	0.40384615384615374	0.7950920245398774	Thriller,War	English,German,French	USA	unrated	1944	01	1	97
18291	tt0082498	5.7	3286	0.658252131546894	0.2668153102935712	0.6073619631901841	Horror,Mystery,Thriller	English	Canada	R	1981	05	1	110
233	tt0077838	8	8980	0.9095615103532279	0.4240802675585283	0.3834355828220859	Documentary,Music	English,Middle English	USA	PG	1978	04	0	117
5252	tt0079182	7.8	2582	0.8958587088915957	0.4080267558528427	0.8650306748466257	Crime,Drama	Japanese	Japan	unrated	1979	10	0	140
1645	tt0073582	7.6	13301	0.8483556638246041	0.3522853957636566	0.7770961145194274	Horror,Mystery,Thriller	Italian	Italy	R	1976	06	1	126
13149	tt0324197	6.4	4804	0.7225182704019488	0.39241917502787066	0.35991820040899797	Drama	French,Romanian	France,Austria,Germany	R	2003	10	0	114
15760	tt0076221	6.1	7231	0.6546894031668696	0.3478260869565217	0.6564417177914109	Adventure,Comedy,Fantasy,Horror	English	UK	PG	1977	04	1	105
434	tt0044829	7.8	6379	0.8722898903775884	0.41806020066889626	0.36809815950920244	Comedy,Crime	English,French,Portuguese	UK	APPROVED	1951	09	0	81
7086	tt0278504	7.2	128382	0.7317060563567692	0.38127090301003336	0.7914110429447853	Crime,Mystery,Thriller	English	USA,Canada	R	2002	05	1	118
8564	tt0046425	6.5	712	0.8031869030066031	0.3805276848755109	0.705521472392638	Adventure,Drama	English	USA	APPROVED	1953	09	0	103
7400	tt0036348	7.1	2161	0.8026796589524968	0.3531772575250835	0.7689161554192228	Crime,Mystery,Thriller	English	USA	APPROVED	1943	09	1	68
12667	tt0144168	6	12485	0.6769488428745433	0.2965440356744704	0.6380368098159509	Comedy	English	France,Canada,USA	PG_13	1999	08	0	94
17475	tt0104627	5.9	4201	0.61307085119509	0.294314381270903	0.24130879345603273	Mystery,Thriller	English	Germany,USA	R	1993	01	1	108
12417	tt0366996	7	3934	0.7643118148599268	0.3678929765886287	0.7750511247443762	Comedy,Musical	English,Spanish	Canada	R	2005	05	0	100
299	tt0379786	7.9	158623	0.8622868453105969	0.42809364548494977	0.3159509202453988	Action,Adventure,Sci-Fi,Thriller	English,Mandarin	USA	PG_13	2005	09	1	119
6908	tt0025037	7	909	0.7931790499390986	0.3979933110367892	0.7929447852760736	Romance,Fantasy	English,French	USA	unrated	1934	03	1	79
6624	tt1714209	4.3	26528	0.4747259439707674	0.1872909698996655	0.17177914110429446	Drama,Romance,War	Bosnian,Serbian	USA	R	2012	02	0	127
818	tt0314725	7.6	2222	0.8766747868453106	0.4080267558528427	0.8404907975460122	Documentary,Music	English	USA	PG	2003	01	0	116
12646	tt0090738	6.2	4474	0.6821667826692187	0.294314381270903	0.2929447852760736	Crime,Thriller	English	USA	R	1987	02	1	102
17370	tt0119592	6.1	12321	0.6548172290559623	0.3528428093645484	0.2822085889570552	Drama,Thriller	English	USA	PG_13	1997	11	1	115
18566	tt0104409	5.2	12320	0.5478075517661388	0.21404682274247488	0.5966257668711658	Horror	English	USA,Canada	R	1992	09	1	91
16101	tt0102555	5.9	6204	0.6896631687435585	0.32441471571906344	0.6319018404907976	Drama,Thriller	English,Persian	USA	PG_13	1991	01	1	116
426	tt0068361	8	16634	0.8324995649904298	0.4294314381270902	0.8427402862985685	Comedy,Drama,Fantasy	French,Spanish	France,Italy,Spain	PG	1972	10	1	102
468	tt0065531	8.1	8470	0.8900513311292849	0.42140468227424743	0.3650306748466258	Crime,Drama,Thriller	French	France,Italy	unrated	1970	10	0	140
14827	tt0092042	5.3	904	0.6231860100922221	0.32441471571906344	0.7234151329243355	Adventure	English	USA	R	1986	11	1	127
10446	tt0800308	6.8	35303	0.7653395249695493	0.354515050167224	0.7423312883435582	Action,Crime,Drama,Western	English,Apache languages,Spanish	USA	R	2008	10	1	115
4412	tt0084390	7.7	3141	0.891747868453106	0.4080267558528427	0.843558282208589	Drama	Japanese	Japan	unrated	1983	04	1	130
18299	tt0411951	4.8	14767	0.529537149817296	0.2575250836120401	0.21063394683026584	Action,Crime,Drama,Thriller	Mandarin,Japanese,English	Japan,USA	R	2010	03	1	92
13685	tt0119465	5.8	1470	0.6286540803897687	0.2876254180602006	0.26380368098159507	Comedy	English	USA	R	1997	07	1	86
14377	tt0105916	6.4	2273	0.7286845310596833	0.32775919732441466	0.3006134969325153	Comedy,Drama	Swedish	Sweden,Denmark,Norway	R	1993	08	1	127
13060	tt0280490	6	2484	0.7181529493648859	0.3010033444816053	0.2760736196319018	Action,Comedy,Crime,Drama,Thriller	English	Australia,UK	R	2003	06	1	102
17591	tt0110763	5.3	9074	0.5763093788063339	0.6705685618729096	0.6073619631901841	Animation,Adventure,Comedy,Family,Fantasy,Mystery,Romance	English	USA	G	1994	11	0	80
18370	tt0106402	3.4	347	0.4756394640682095	0.12709030100334445	0.3251533742331288	Comedy,Horror	English	UK	R	1994	04	1	89
14302	tt0103069	5.8	1410	0.6300243605359318	0.33026755852842804	0.6094069529652352	Drama	English	USA	R	1990	09	1	123
15659	tt0187078	6.3	133512	0.6861186468829586	0.2876254180602006	0.6809815950920245	Action,Crime,Thriller	English	USA	PG_13	2000	06	1	118
17192	tt0134630	5.8	6444	0.599878197320341	0.2876254180602006	0.24335378323108378	Comedy,Drama,Music	English	USA	R	2000	11	1	112
11709	tt0097607	6.3	3156	0.7133950894288095	0.3277591973244146	0.2730061349693251	Drama	English	USA	R	1989	03	1	102
11972	tt1470827	6.4	44195	0.7122411693057247	0.32775919732441466	0.3006134969325153	Drama,Sci-Fi,Thriller	English,Spanish	UK	R	2010	09	0	94
14002	tt1003034	6.2	3005	0.7124238733252132	0.31438127090301	0.30368098159509205	Action,Comedy,Crime,Drama,Thriller	English	Ireland,UK	R	2010	03	1	88
10641	tt0787523	7	7719	0.7524360535931791	0.3678929765886287	0.7668711656441718	Drama	English,French,Arabic,Spanish	USA	R	2008	09	1	116
3819	tt0382806	6.9	2412	0.7643118148599268	0.3612040133779264	0.33128834355828224	Drama,Mystery,Romance	English	Australia	PG_13	2005	08	0	100
12901	tt0051911	6.1	504	0.7889768574908647	0.3528428093645484	0.6564417177914109	Drama,Romance	English	USA	APPROVED	1958	10	1	128
17614	tt0119988	4.8	511	0.5528319123020707	0.2207357859531772	0.20245398773006132	Crime,Drama,Thriller	English	USA	R	1998	02	1	97
816	tt0108188	7.5	8843	0.8371650426309379	0.37681159420289845	0.34560327198364005	Action,Crime,Drama,Thriller	Japanese	Japan	R	1998	04	1	94
12678	tt0104231	6.3	31116	0.6898921343577251	0.3440038222646918	0.705521472392638	Adventure,Drama,Romance,Western	English	USA	PG_13	1992	05	1	140
4051	tt0113118	7.1	40296	0.6419001218026797	0.3478260869565216	0.6871165644171778	Comedy,Drama	English	USA	R	1995	04	0	91
4983	tt0366627	7	61086	0.6883710077985352	0.3678929765886287	0.7668711656441718	Drama,Mystery,Sci-Fi,Thriller	English	USA,Germany	R	2005	03	1	103
15748	tt0125022	6.1	31072	0.6533744878750968	0.3076923076923076	0.6564417177914109	Comedy,Crime,Romance	English,Russian	USA	PG_13	2001	03	1	123
13593	tt0118044	6.6	1395	0.7431970435167754	0.3612040133779263	0.7392638036809815	Drama,Romance	English	France,USA	R	1997	02	1	103
15211	tt0191754	5.8	23476	0.6592506154016509	0.23076923076923067	0.28834355828220853	Comedy,Drama	English	USA	PG_13	2000	04	1	103
13594	tt0105706	5.8	922	0.6922433838999004	0.31772575250836116	0.26380368098159507	Comedy,Drama,Romance	English	USA,Japan	PG_13	1992	12	0	115
8191	tt0045737	6.6	1067	0.7959750739516268	0.33612040133779253	0.7085889570552147	Western	English	USA	APPROVED	1953	12	1	99
15976	tt0817230	5.7	53071	0.6700056946707373	0.2769230769230768	0.25766871165644173	Comedy,Romance	English	USA	PG_13	2010	02	1	125
12086	tt0424908	6.7	7587	0.7599725943970768	0.3522853957636566	0.7300613496932515	Biography,Drama,Music	English	USA,Germany,Hungary	PG_13	2006	10	0	104
14133	tt0138749	6.6	25034	0.7262429409810653	0.7826086956521737	0.7459100204498976	Animation,Adventure,Comedy,Family,Romance	English	USA	PG	2000	03	1	89
13744	tt0083189	6.2	1026	0.6973964677222897	0.33026755852842804	0.6339468302658485	Comedy,Romance	English	USA	PG	1981	08	1	115
2054	tt0074121	7.2	1499	0.821863580998782	0.38127090301003336	0.7914110429447853	Animation,Comedy,Fantasy,Music	Italian	Italy	PG	1977	07	0	85
8279	tt0026417	6	249	0.7230729076039671	0.3535594839942665	0.6625766871165645	Comedy,Drama	English	USA	APPROVED	1935	10	1	97
15329	tt1300851	6.3	33375	0.6798112058465285	0.37123745819397985	0.34049079754601225	Action,Comedy,Crime,Drama,Thriller	English,Italian,Spanish	USA	R	2010	05	1	118
274	tt0978762	8.2	51002	0.856463154689403	0.4481605351170567	0.41104294478527603	Animation,Comedy,Drama	English,Yiddish	Australia	unrated	2009	04	0	92
9729	tt0913958	6.9	636	0.7880633373934226	0.3224080267558528	0.2852760736196319	Documentary,Biography	English	USA	PG	2008	08	1	125
2349	tt0119778	6.5	3162	0.7548568818514008	0.2809364548494983	0.705521472392638	Comedy,Drama,Romance	English	USA	R	1998	08	1	104
8690	tt0048055	7.2	2986	0.7914546948980244	0.3805276848755109	0.3435582822085889	Romance,Western	English	USA	APPROVED	1955	02	1	97
18211	tt0114571	5	1820	0.6469660059794045	0.27090301003344475	0.21472392638036808	Comedy,Drama	English	Germany,USA	PG_13	1995	04	0	95
18169	tt0116762	5.1	1124	0.641586914912128	0.2408026755852842	0.5644171779141104	Crime,Drama,Thriller	English	USA	R	1997	04	1	113
12334	tt0480269	6.8	9747	0.7598847559261688	0.35674470457079144	0.7515337423312883	Drama	English	USA,Canada,Netherlands	R	2007	05	0	84
3309	tt1183923	6.9	11714	0.6928288672350793	0.3612040133779264	0.2760736196319018	Drama	English	UK,USA	R	2010	11	0	110
16059	tt0417217	6.1	24651	0.6762211905025547	0.3411371237458193	0.3358895705521472	Drama,Sport,Thriller	English	USA	R	2005	10	1	122
1209	tt0417791	7.7	7493	0.790347137637028	0.38127090301003336	0.852760736196319	Comedy,Drama	English	UK,Ireland,France	R	2004	10	1	104
1188	tt0411272	7.4	13449	0.7900045676004873	0.39799331103678925	0.36503067484662577	Action,Biography,Crime,Drama,Thriller	English,French	France,Canada	R	2008	11	0	133
18645	tt0099399	4.1	3229	0.5192926744388378	0.16945373467112593	0.41411042944785276	Action,Adventure,Thriller,War	English	USA	R	1990	08	1	111
12890	tt0271027	6.5	36812	0.7224975085815525	0.3110367892976588	0.6947852760736195	Action,Crime,Thriller	English,French,Mandarin	France,USA	R	2001	07	1	98
7935	tt0117071	6.2	2516	0.7216428136419	0.2809364548494983	0.6687116564417178	Drama,Romance	English	USA	PG_13	1996	06	1	123
10861	tt0801526	6	4996	0.6757003654080391	0.3444816053511705	0.2760736196319018	Drama	English	Canada	R	2008	03	0	77
16044	tt0494834	5.8	6646	0.6597790151383331	0.2876254180602006	0.6840490797546012	Drama,Romance	English,Japanese,Latin	Canada,France,Italy,UK,Japan	R	2007	09	1	107
14001	tt0144546	5.9	613	0.6361579954759006	0.2675585284280936	0.20858895705521474	Comedy,Drama,Romance,Thriller	English	USA	R	1998	12	1	100
631	tt1013753	7.7	83670	0.7647424743344354	0.33712374581939797	0.3496932515337423	Biography,Drama,History	English	USA	R	2009	01	1	128
6909	tt0038461	7.1	1279	0.7820008858376702	0.3528428093645484	0.7791411042944785	Crime,Drama,Film-Noir,Music,Thriller	English	USA	APPROVED	1946	10	1	110
15690	tt0089994	6.3	2473	0.7691077953714982	0.289855072463768	0.6809815950920245	Adventure,Comedy,Family,Music	English,American Sign Language	USA	G	1985	08	1	88
6732	tt0331338	6.2	1222	0.6807704019488429	0.31438127090301	0.2883435582822086	Crime,Drama	English	UK	R	2004	07	1	102
10526	tt0082509	6.5	15097	0.7066077953714982	0.334448160535117	0.6656441717791411	Animation,Adventure,Fantasy,Sci-Fi	English	Canada	R	1981	08	1	86
14082	tt0375735	6.4	6659	0.7414738124238732	0.35451505016722407	0.6932515337423313	Drama,Mystery,Romance,Thriller	English	UK	R	2004	11	1	100
18500	tt0087042	4.3	2221	0.5045980511571256	0.24972129319955402	0.596319018404908	Comedy	English	USA	PG	1984	07	1	82
13071	tt0455538	6.5	44636	0.7440316686967112	0.334448160535117	0.7137014314928425	Comedy,Romance	English	UK	R	2008	10	1	110
19211	tt0085159	3.7	2877	0.6082825822168089	0.3010033444816053	0.13496932515337423	Horror,Thriller	English	USA	PG	1983	11	1	105
8790	tt0368954	7.1	516	0.8081607795371498	0.374581939799331	0.3435582822085889	Documentary,History,War	Central Khmer,Vietnamese	Cambodia,France	unrated	2004	01	1	101
4747	tt0100623	6.5	926	0.36967113276492086	0.334448160535117	0.3067484662576687	Comedy,Crime,Horror,Thriller	French,English,Greek	Greece	unrated	1990	12	0	111
18392	tt0353324	2.8	5044	0.25867844092570036	0.21070234113712372	0.37576687116564417	Action,Adventure,Fantasy,Thriller	English	USA	R	2005	09	0	99
9119	tt0081480	6.4	4128	0.6296817904993911	0.32775919732441466	0.28629856850715746	Comedy,Romance	English,Spanish	USA	PG	1980	12	1	100
16832	tt0087928	6.5	49800	0.5990560292326432	0.25083612040133774	0.6666666666666666	Comedy,Crime	English	USA	R	1984	03	1	96
18943	tt0331632	4.7	18879	0.5830237515225336	0.1872909698996655	0.48466257668711654	Action,Adventure,Comedy,Family,Fantasy,Mystery	English	USA,Canada	PG	2004	03	1	93
16894	tt0089489	6	8952	0.6797785801287628	0.2742474916387959	0.6288343558282208	Horror,Sci-Fi,Thriller	English	UK,USA	R	1985	06	1	116
13014	tt0115862	5.8	7522	0.6680572472594397	0.30769230769230765	0.6579754601226994	Drama,Thriller	English	USA	R	1996	10	1	113
599	tt0190590	7.8	139804	0.724389784601577	0.40914158305462645	0.8537832310838445	Comedy,Adventure,Crime,Music	English	UK,France,USA	PG_13	2000	12	1	106
5310	tt1190858	6.9	2174	0.7487819732034106	0.3612040133779264	0.33128834355828224	Drama	English,Arabic	USA,Canada	PG_13	2009	06	0	96
18724	tt0097390	5.5	4957	0.6511440751696537	0.2675585284280936	0.6257668711656442	Horror,Comedy	English	USA	R	1989	05	1	104
10217	tt0992911	6.7	6521	0.7752740560292327	0.3968784838350055	0.7300613496932515	Action	Cantonese,English,Vietnamese	Hong Kong,China	R	2007	08	0	88
16154	tt1234541	5.6	9718	0.5793239951278928	0.2742474916387959	0.25153374233128833	Crime,Drama,Sci-Fi,Thriller	English	USA	R	2009	07	1	90
6959	tt0035860	6.7	491	0.7038433095528103	0.34559643255295425	0.7377300613496931	Drama,Film-Noir,Mystery,Thriller	English,German,Italian	USA	APPROVED	1944	08	0	94
16205	tt1656186	5.3	9477	0.6335479380546372	0.2996655518394648	0.2791411042944785	Action,Drama,Thriller	English	USA	R	2012	09	0	96
16690	tt0479500	5.8	9800	0.6108404384896469	0.2965440356744704	0.6257668711656441	Comedy,Crime,Family,Mystery,Thriller	English	USA	PG	2007	06	1	99
1643	tt0347618	7.2	13340	0.821863580998782	0.38127090301003336	0.7914110429447853	Animation,Adventure,Comedy,Family,Fantasy	English,French,Portuguese,Japanese	Japan	G	2002	07	1	75
18376	tt0119137	4.8	32887	0.6654823744357671	0.2630992196209587	0.5296523517382412	Comedy,Family,Sci-Fi	English	USA	PG	1997	11	0	93
8730	tt0099939	6.9	15078	0.7058465286236297	0.27615862398471086	0.29652351738241306	Crime,Thriller	Spanish,English	Italy,USA,UK	R	1990	09	1	103
937	tt0372183	7.7	193806	0.7978836784409257	0.4147157190635451	0.7570552147239263	Action,Crime,Thriller	English,Russian,German,Italian	USA,Germany	PG_13	2004	07	1	108
18985	tt0108308	4.5	14498	0.5121802679658953	0.20066889632107018	0.460122699386503	Action,Adventure,Comedy,Family,Fantasy,Sci-Fi	English	USA,Hong Kong	PG	1993	03	0	96
4924	tt0456149	7.8	7180	0.9040803897685749	0.4214046822742474	0.8650306748466257	Drama	Romanian	Romania	R	2005	09	0	150
16412	tt0097521	4.8	934	0.5497650948320865	0.31939799331103674	0.20245398773006132	Comedy,Crime,Drama	English	USA	R	1989	12	1	102
15989	tt0082163	5.7	3826	0.621071863580999	0.24972129319955402	0.596319018404908	Comedy,Crime	English	USA	R	1981	06	1	88
