8071	tt0072307	7.1	404	0.7745694022289766	0.3723522853957636	0.7678936605316973	Drama,Romance	French,English	France,Italy	PG	1975	03	1	150
4	tt0108052	8.9	448339	0.8706734557798389	0.38670568561872903	0.9161554192229039	Biography,Drama,History,War	English,Hebrew,German,Polish	USA	R	1993	12	0	195
4826	tt0034379	6.5	278	0.7313147845062739	0.3528428093645484	0.75	Comedy,Romance,Musical	English	USA	G	1941	10	1	81
10456	tt0041178	7.1	1987	0.7825273044296825	0.3726708074534161	0.8036809815950919	Film-Noir,Thriller	English,Spanish	USA	APPROVED	1949	12	0	71
12959	tt1135084	6	28525	0.6708947081287508	0.3010033444816053	0.6441717791411042	Action,Crime,Drama	English	USA	PG_13	2010	08	1	107
16260	tt0378109	5.7	39595	0.6414348063284235	0.3010033444816053	0.25766871165644173	Action,Adventure,Crime,Thriller	English	USA	PG_13	2005	09	1	110
158	tt0253474	8.5	237668	0.9429441716675758	0.3887959866220735	0.8662576687116563	Biography,Drama,War	English,German,Russian	France,Poland,Germany,UK	R	2003	03	1	150
16335	tt0300069	5.5	383	0.5878589495610773	0.2341137123745819	0.24539877300613497	Comedy,Drama,Family	English	Germany,Canada	PG	2004	10	0	94
3127	tt0121164	7.4	106013	0.802626451562622	0.9056856187290968	0.8466257668711656	Animation,Fantasy,Musical,Romance	English	UK,USA	PG	2005	09	1	77
16213	tt0484877	5.7	8608	0.6379861273478296	0.2809364548494983	0.25766871165644173	Comedy,Romance	English	USA	R	2007	06	1	90
16244	tt0095186	5.2	401	0.6576319661426046	0.2474916387959866	0.22699386503067484	Comedy,Drama,Romance	English	USA	R	1988	11	0	95
8988	tt0171359	5.9	6093	0.7228359701763957	0.294314381270903	0.6866446436998584	Drama,Romance,Thriller	English	USA	R	2000	07	0	112
17312	tt0906734	5.5	6063	0.6471631205673759	0.2675585284280936	0.24539877300613497	Drama,Horror,Thriller	English	France,UK	R	2008	11	1	93
9444	tt0059447	6.6	669	0.7362020367339517	0.3400222965440356	0.31288343558282206	Crime,Drama	English	USA	unrated	1965	09	0	93
19162	tt0111301	3.5	36047	0.45158210583742503	0.1337792642140468	0.2331288343558282	Action,Comedy,Sci-Fi,Thriller	English,Japanese,Esperanto	USA,Japan	PG_13	1994	12	1	102
16147	tt0417433	5.4	12631	0.6129978177850519	0.2608695652173913	0.2392638036809816	Drama,Romance,Sport	English	USA	PG_13	2006	01	1	108
16989	tt0120594	5.9	2354	0.6702127659574468	0.35785953177257523	0.647239263803681	Crime,Romance,Thriller	English,Italian,French	UK,USA	R	1999	07	0	92
4155	tt0114323	7	5149	0.7584755669862056	0.354515050167224	0.3251533742331288	Drama	English	UK,USA	R	1995	06	1	119
11101	tt0338512	6.8	7384	0.759683578832515	0.3645484949832775	0.7484662576687116	Adventure,Drama,Family	English,Thai,French	France,UK	PG	2004	06	1	109
12686	tt0160338	5.8	1791	0.667757774140753	0.2876254180602006	0.2760736196319018	Drama,Romance	English	USA	R	1999	11	1	104
18024	tt0113936	4.9	3478	0.6000409165302784	0.22742474916387959	0.5521472392638036	Comedy,Adventure	English	Canada,USA	R	1995	09	1	91
17109	tt0105660	3.9	330	0.5553737043098744	0.16053511705685616	0.38650306748466257	Drama	English	USA	R	1992	05	1	91
13467	tt0109021	6.1	2692	0.6415711947626842	0.3210702341137123	0.2822085889570552	Biography,Drama,Sport	English	USA	PG_13	1994	02	1	105
12776	tt0140688	6	799	0.6599381705764685	0.3010033444816053	0.2760736196319018	Drama	French,English	France,USA	R	1998	07	1	112
16172	tt0977214	5.6	4698	0.619820153780874	0.2742474916387959	0.5950920245398772	Action,Crime,Drama,Thriller	English	USA	R	2008	07	0	94
3857	tt0120768	7.2	71730	0.7531126543131682	0.3589743589743589	0.7014314928425358	Action,Crime,Drama,Mystery,Thriller	English	Germany,USA	R	1998	07	0	140
601	tt0120802	7.6	19155	0.8540643753409711	0.3478260869565216	0.7515337423312883	Drama,Romance,Mystery,Music	French,English,Mandarin,Italian,German	Canada,Italy,USA,UK,Austria	R	1999	06	1	130
15205	tt0360323	6.3	4490	0.6703340001212341	0.3210702341137123	0.6809815950920245	Crime,Drama,Mystery,Thriller	English,Italian	USA	R	2007	04	0	107
2271	tt0332639	7.2	3135	0.8158756137479543	0.40133779264214037	0.7914110429447853	Drama,Music	Mandarin	China,South Korea	PG	2003	03	1	116
1194	tt0064612	7.9	3785	0.8738406983087834	0.3901895206243031	0.3578732106339468	Drama	French	France	PG	1970	03	1	110
786	tt0308476	7.8	4683	0.897708674304419	0.4214046822742474	0.38650306748466257	Drama,War,Comedy	Saami,Finnish,Russian,German	Russia	PG_13	2002	09	0	99
18580	tt0092559	4.1	1085	0.5681682383810044	0.24414715719063543	0.1932515337423313	Comedy,Drama,Romance	English	USA	R	1988	03	1	100
3456	tt0079672	7.9	3187	0.8142909100355908	0.4147157190635451	0.3312883435582823	Drama	English	USA	PG_13	1978	04	0	144
7290	tt0285861	7	7087	0.7373179421051761	0.3678929765886287	0.7668711656441718	Crime,Thriller,Drama	English	Canada,UK	R	2003	09	0	104
14561	tt0111271	6	641	0.668121476632115	0.3010033444816053	0.2760736196319018	Adventure,Biography,Drama,Family	English	USA	PG	1994	10	1	102
10397	tt0033173	6	410	0.711424804509911	0.3010033444816053	0.6441717791411042	Comedy,Musical,Sport	English	USA	APPROVED	1940	10	0	85
15410	tt0114496	5.5	7315	0.6741459154673041	0.3411371237458192	0.3006134969325153	Comedy,Drama,Romance	English	USA	R	1995	08	1	106
2784	tt0118789	7.3	24466	0.7346175828172555	0.3879598662207357	0.3558282208588957	Comedy,Crime,Drama,Romance	English	USA	R	1998	06	1	110
3538	tt0083745	7.2	2009	0.7214948172394982	0.36120401337792646	0.3496932515337423	Comedy,Drama	English	USA	PG	1983	05	0	109
17149	tt0064555	5.1	673	0.6606201127477723	0.2408026755852842	0.6012269938650305	Adventure,Drama	English	USA	G	1969	05	0	131
14405	tt0091738	6.3	18213	0.6776004728132388	0.3691091517178472	0.6809815950920245	Comedy,Drama,Fantasy,Music,Romance	English	USA	PG_13	1986	10	1	103
2218	tt0119396	7.6	137662	0.6644229231015346	0.4163879598662206	0.7828220858895706	Crime,Thriller	English	USA	R	1997	12	0	154
18657	tt0082250	5.7	6373	0.6644844517184945	0.3043478260869565	0.6220858895705521	Action,Crime,Drama,Thriller	English	USA	X	1982	02	1	88
14495	tt0107004	6.3	4520	0.7018038367422467	0.3578595317725752	0.3374233128834356	Drama,History,Western	English	USA	PG_13	1993	12	1	115
10131	tt0040076	6.8	1496	0.7646886210716	0.37681159420289845	0.7423312883435582	Action,Adventure,Romance	English,Spanish	USA	unrated	1948	12	0	110
12939	tt0475380	6	3009	0.7031278414257138	0.3010033444816053	0.2760736196319018	Comedy,Drama,Romance	English	UK	R	2006	11	1	91
4771	tt0022436	7.7	653	0.838379705400982	0.39130434782608686	0.38036809815950917	Drama,Romance	English	USA	APPROVED	1931	09	1	80
16753	tt0102432	5.4	509	0.6285688306964903	0.2608695652173913	0.662104766399245	Drama,Crime,Thriller	English,Spanish	USA	R	1991	01	1	113
7048	tt0059269	6.7	837	0.7375237056088121	0.3924191750278706	0.7312883435582822	Adventure,Drama	English,Spanish	UK	APPROVED	1965	06	1	103
10299	tt0032828	6.9	1408	0.7296099290780144	0.39799331103678925	0.7423312883435583	Comedy,Western	English	USA	APPROVED	1940	03	1	83
3208	tt0082671	7.5	2295	0.7690489179850882	0.4080267558528427	0.8404907975460122	Comedy,Drama	German,English	West Germany	R	1982	08	0	113
15444	tt0252963	5.5	4042	0.5962902345881069	0.2675585284280936	0.24539877300613497	Drama,Horror,Mystery,Thriller,War	English	UK	R	2002	09	1	95
18934	tt0095178	5	1012	0.5540098199672668	0.2341137123745819	0.21472392638036808	Drama	English	USA	PG_13	1988	11	1	105
1281	tt0029604	7.7	4029	0.8034270693845164	0.38795986622073575	0.8149284253578731	Comedy,Drama	English	USA	APPROVED	1937	10	1	92
13773	tt0045518	5.9	516	0.6906861853670364	0.294314381270903	0.6733128834355829	Drama,Romance,Western	English	USA	APPROVED	1953	08	0	105
18574	tt0098320	5.1	7173	0.5471903982542281	0.2608695652173913	0.24049079754601224	Comedy,Horror,Thriller	English	USA	R	1989	10	1	109
14741	tt0164003	5.9	3460	0.6714822275378741	0.294314381270903	0.6932515337423313	Crime,Drama,Thriller	English,French,Central Khmer,Russian	USA	R	2003	03	0	116
11282	tt0120722	6.4	3310	0.7103564284415347	0.32775919732441466	0.3343558282208589	Comedy,Drama,Romance	English	USA	R	1998	10	1	100
8717	tt0844993	4.7	5274	0.626591198399709	0.21404682274247488	0.48466257668711654	Animation,Comedy,Family	English	USA	PG	2011	04	1	86
17060	tt0082001	5.7	998	0.6265987755349458	0.2809364548494983	0.29447852760736193	Comedy,Drama,Romance	English	USA	R	1981	03	1	87
15600	tt0286947	5.8	4390	0.6733796754255021	0.2876254180602006	0.26380368098159507	Comedy,Crime	English	USA	PG_13	2003	05	1	95
8112	tt0180837	6.4	1308	0.7019912711402073	0.29096989966555176	0.6932515337423313	Comedy,Romance,Drama	Portuguese,English,French,Spanish	Brazil,USA	R	2000	03	1	95
18521	tt0115676	4.1	2828	0.5870905099628504	0.268514094601051	0.19938650306748465	Comedy,Drama	English	USA	PG	1996	01	1	90
78	tt0036868	8.2	24081	0.8073141397609483	0.42028985507246364	0.8711656441717791	Drama,Romance,War	English	USA	unrated	1947	10	1	172
9913	tt0319343	6.8	76039	0.688096182777034	0.39130434782608686	0.3190184049079754	Comedy,Family,Fantasy,Romance	English	USA,Germany	PG	2003	11	1	97
6325	tt0048791	6.7	1208	0.7549121485291699	0.37290969899665544	0.7254601226993864	Drama,History,Romance	English	USA	APPROVED	1955	07	1	92
172	tt0103130	7.5	4859	0.8026913984360794	0.37012263099219617	0.33946830265848676	Comedy,Drama	English	UK,USA	R	1991	09	1	107
15489	tt0100224	6.4	4104	0.6600940430727665	0.311705685618729	0.7014314928425358	Action,Crime,Thriller	English	USA	R	1990	09	1	97
2792	tt0208874	6.9	15920	0.7265167093317667	0.3712374581939799	0.3404907975460123	Drama,Thriller	English	USA,Germany,UK	R	2000	10	1	126
1759	tt0070047	8.1	177626	0.7382251318421532	0.31438127090301	0.3251533742331288	Horror,Thriller	English,Latin,Greek,French,German,Arabic	USA	R	1974	03	1	122
17548	tt0475998	5	1489	0.51582105837425	0.2341137123745819	0.21472392638036808	Animation,Adventure,Comedy,Family	English	USA	G	2008	01	1	85
16137	tt0058725	6	3172	0.6617566830332788	0.35260391782130907	0.3374233128834356	Comedy,Musical	English	USA	APPROVED	1964	05	0	85
9056	tt0066050	5.7	358	0.6386231062990475	0.2809364548494983	0.6073619631901841	Western	English	Italy	R	1971	06	0	93
679	tt0964517	7.9	138904	0.7722437137330754	0.38795986622073575	0.8773006134969326	Biography,Drama,Sport	English	USA	R	2010	12	1	116
18191	tt0112602	5.1	3080	0.5821967630478271	0.2675585284280936	0.5337423312883435	Adventure,Comedy,Crime,Family,Mystery	English	USA	PG_13	1995	08	1	90
1464	tt0116324	6.8	10099	0.6857004303812815	0.38795986622073575	0.3374233128834356	Comedy	English	USA	R	1996	03	1	92
11248	tt0085603	4.9	784	0.6103837061283871	0.2653288740245261	0.5562372188139059	Comedy	English	Canada,USA	R	1983	09	1	84
16483	tt0073026	6.1	2183	0.6814420803782507	0.3307320698625046	0.726482617586912	Musical,Comedy,Drama,Romance	English	USA	PG	1975	03	1	136
17488	tt0102818	5.7	1486	0.6052918712493182	0.2809364548494983	0.6503067484662576	Action,Thriller,Drama	English	USA	R	1991	02	1	91
1508	tt0059719	7.9	3799	0.9113475177304965	0.43143812709030094	0.39570552147239263	Comedy,Drama	Spanish	Mexico	unrated	1969	03	1	45
2364	tt0202559	7.5	3116	0.8397435897435899	0.4080267558528427	0.8343558282208589	Comedy,Drama	English	Canada,UK	R	2000	02	1	90
698	tt0438205	7.4	2760	0.8431533006001092	0.3946488294314381	0.3619631901840491	Documentary,Family,Music	English,Spanish	USA	PG	2005	05	1	105
9647	tt0064117	7	4356	0.7296304955879424	0.3299888517279821	0.7770961145194274	Comedy,Romance	English	USA	PG	1969	12	0	103
18107	tt0290332	3.9	4011	0.3903436988543372	0.16053511705685616	0.24744376278118613	Comedy	English	USA	R	2001	11	0	93
16499	tt0282687	5.6	13816	0.6575181501531748	0.27647714604236334	0.25153374233128833	Comedy,Romance	English	USA	PG_13	2002	04	1	103
16039	tt0462519	5.9	20989	0.6808510638297872	0.34336677814938676	0.6820040899795501	Comedy	English	USA	PG_13	2006	09	1	100
10109	tt0783601	5.6	1394	0.6651663938897981	0.2742474916387959	0.6441717791411042	Comedy,Drama	English	USA	R	2008	09	0	94
294	tt0067328	8	21302	0.7780657089167727	0.3436454849498327	0.7131901840490797	Drama	English	USA	R	1971	10	1	118
14075	tt0492962	4.6	1486	0.46126568466994006	0.5819397993311035	0.5337423312883435	Adult,Drama	English	UK,USA	unrated	2006	09	1	116
3411	tt0077745	7.3	21662	0.7376568466994	0.3612040133779263	0.7607361963190182	Horror,Sci-Fi	English	USA	PG	1978	12	0	115
9494	tt0045070	7	1839	0.7740801357822634	0.399108138238573	0.7699386503067485	Drama,Western	English	USA	APPROVED	1952	03	1	89
7198	tt0071807	6.7	41698	0.7121522094926352	0.3745819397993311	0.754601226993865	Action,Adventure,Crime,Thriller	English,Thai,Cantonese,Chinese	UK	PG	1974	12	1	125
3908	tt2014338	7.9	1036	0.9113475177304965	0.42809364548494977	0.39263803680981596	Documentary	English	USA	unrated	2012	12	1	99
11246	tt0421206	6.8	19299	0.6978996181123842	0.3656633221850612	0.7423312883435582	Crime,Drama,Sport	English	USA	PG_13	2006	09	1	125
4330	tt0296166	6.9	5006	0.7354064375340973	0.3612040133779264	0.754601226993865	Comedy,Drama	English,Spanish	USA	PG_13	2002	11	1	90
7709	tt0089885	7.2	22002	0.793144208037825	0.334448160535117	0.6676891615541922	Horror,Sci-Fi	English,German	USA	unrated	1985	10	1	86
16864	tt0074279	5.2	2417	0.6465266412074924	0.2809364548494983	0.5460122699386503	Action,Comedy,Crime,Drama,Thriller	English,German	USA,Hong Kong	PG	1976	07	0	93
18596	tt1114740	5.2	45234	0.5537500324734368	0.2474916387959866	0.5797546012269938	Action,Comedy,Crime	English	USA	PG	2009	01	1	91
14915	tt0087751	6.1	1718	0.6928697779761611	0.3411371237458192	0.25460122699386506	Drama,Romance	English	USA	PG_13	1984	12	0	110
16323	tt0106833	6.2	1196	0.7026732133115112	0.3357859531772575	0.6932515337423313	Drama,Romance	English	UK,USA	PG	1993	03	1	99
8482	tt0294870	6.8	29374	0.7585924713584289	0.30936454849498324	0.7944785276073619	Drama,Musical,Romance	English	USA	PG_13	2005	11	0	135
2834	tt0031593	7.3	1923	0.8052892733743798	0.38127090301003336	0.7850569675723049	Comedy,Drama,Romance	English,French	USA	G	1939	04	1	88
2438	tt0804497	7.1	47674	0.7790507364975451	0.8494983277591971	0.7791411042944785	Comedy,Drama,Romance	English	USA	PG_13	2011	01	1	101
2650	tt0221073	7.2	20496	0.7905679820573438	0.38127090301003336	0.7914110429447853	Biography,Comedy,Crime,Drama	English	Australia	unrated	2000	08	0	94
15964	tt0453556	6.4	37746	0.6840334606292053	0.32775919732441466	0.640081799591002	Animation,Action,Adventure,Comedy,Family,Fantasy,Sci-Fi	French,English	Hong Kong,USA	PG	2007	03	1	87
7723	tt0064952	7.1	1270	0.7948717948717948	0.374581939799331	0.7944785276073619	Comedy,Drama,War	English	USA	PG_13	1970	02	1	139
17799	tt1502404	5.5	52173	0.6516639388979816	0.24972129319955402	0.558282208588957	Action,Crime,Fantasy,Thriller	English	USA	R	2011	02	1	104
11869	tt0065542	6.7	2101	0.7743412336077511	0.35451505016722407	0.7484662576687116	Comedy,Western	English	USA	PG	1970	06	1	103
18265	tt0490181	5.2	17392	0.6299327150390981	0.2474916387959866	0.26993865030674846	Action,Adventure,Horror,Sci-Fi	English	USA,UK	R	2008	08	0	111
12884	tt0460485	5.3	2019	0.5567375886524824	0.24749163879598654	0.558282208588957	Horror,Mystery,Thriller	Spanish	Mexico,Spain	R	2007	02	1	105
4680	tt1937264	6.2	676	0.6976723040552828	0.33110367892976583	0.7014314928425358	Drama	English	UK	PG_13	2012	09	0	103
10897	tt0086856	6.2	12677	0.6654315936230831	0.31438127090301	0.2883435582822086	Adventure,Comedy,Romance,Sci-Fi	English	USA	PG	1984	08	0	103
17977	tt0092796	5.6	9617	0.6040189125295509	0.2742474916387959	0.6921560035056967	Comedy,Horror,Thriller	English	USA	R	1987	05	1	92
15494	tt0322659	6.3	4244	0.6898085227246679	0.3478260869565216	0.7300613496932514	Drama,Fantasy	English	USA	PG_13	2003	11	0	103
8307	tt0116696	6.9	1019	0.7858701582105838	0.3578595317725752	0.7822085889570551	Drama	Swedish,English,Russian	Sweden,Denmark,Norway,Finland,Iceland	PG_13	1997	03	1	168
11750	tt0050839	7.1	2727	0.8161786991574227	0.3497372193024366	0.7245398773006135	Drama,Romance	English	USA	unrated	1958	03	0	157
8965	tt0030150	6.1	306	0.7479281947367055	0.37141348354162984	0.7331288343558281	Adventure,Mystery	English	USA	PG	1938	04	1	85
43	tt0169547	8.5	463556	0.7503489939347261	0.4280936454849498	0.3834355828220859	Drama	English	USA	R	1999	10	1	122
12453	tt0115438	6.4	11965	0.6876098684609324	0.31438127090301	0.2883435582822086	Comedy,Crime	English,Vietnamese	USA	R	1996	09	1	104
7029	tt0064405	6.5	476	0.7740498272413168	0.35033444816053505	0.33742331288343563	Drama	English	USA	PG	1970	09	1	117
9177	tt0076933	5.7	1074	0.6225742342763619	0.27759197324414714	0.25460122699386506	Comedy	English	USA	PG	1978	02	0	89
18774	tt0112895	4.2	1809	0.5499181669394436	0.1806020066889632	0.4233128834355828	Comedy,Romance	English	UK,USA	PG_13	1995	08	1	90
1244	tt0038574	8	12598	0.8623451017068039	0.4169453734671125	0.8404907975460122	Drama,Romance	English	UK	unrated	1946	12	0	118
3251	tt0183659	7	15577	0.7505528356592187	0.3612040133779264	0.7668711656441718	Biography,Drama	English	USA	R	2001	05	1	122
10985	tt0113241	6.4	826	0.7067648663393344	0.3043478260869565	0.2791411042944786	Drama,Horror,Romance	English	USA	unrated	1997	11	1	112
1371	tt0039190	7.5	6439	0.7773880965370328	0.37290969899665544	0.8312883435582822	Comedy,Drama,Fantasy,Romance	English,French	USA	unrated	1948	02	0	109
12711	tt0180793	6	468	0.6833839918946303	0.3010033444816053	0.6625766871165645	Drama,History,Romance	English	France,UK,Ireland	R	2000	04	1	103
11100	tt0491244	7.2	2891	0.8213311511183853	0.32775919732441466	0.7914110429447853	Crime,Drama,Thriller	Mandarin,Cantonese	Hong Kong	unrated	2006	04	0	92
12333	tt1594562	5.6	13344	0.6203400618294235	0.2742474916387959	0.25153374233128833	Horror,Thriller	English	USA	R	2012	03	0	101
17091	tt0113737	5.6	948	0.6117475904709948	0.2742474916387959	0.5950920245398772	Adventure,Family,Fantasy	English,Dutch	Canada,USA	PG	1995	08	0	98
10974	tt0830558	6.8	10264	0.7683345023770555	0.354515050167224	0.7423312883435582	Crime,Drama,Horror,Thriller	English	USA	R	2008	10	1	91
4893	tt1478338	6.9	118700	0.706310238225132	0.3678929765886287	0.754601226993865	Comedy,Romance	English	USA	R	2011	05	1	125
17042	tt0091637	5.4	3378	0.6281466760190164	0.2608695652173913	0.2760736196319018	Action,Crime,Thriller	English	USA	R	1986	12	1	106
10642	tt0114753	6.1	1917	0.6868180578286962	0.30769230769230754	0.2822085889570552	Drama	English	USA	PG_13	1995	11	0	85
13243	tt0368774	6.3	4124	0.6702127659574468	0.3210702341137123	0.6809815950920245	Drama	English	USA,UK,France,Japan	R	2005	01	0	98
3811	tt0089457	6.8	22209	0.7328233232488551	0.354515050167224	0.3251533742331288	Adventure,Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1985	04	1	121
13019	tt0413895	6.5	15296	0.6735604820711206	0.31884057971014484	0.6800613496932515	Comedy,Family,Fantasy	English	USA,Germany	G	2006	12	1	97
15184	tt0100680	6	3798	0.6929311822928846	0.36900780379041237	0.6947852760736195	Drama,Romance	English	USA	PG_13	1990	02	1	104
11649	tt0078975	5.6	1211	0.686496029581136	0.2742474916387959	0.6881390593047033	Action,Adventure,Fantasy	English	USA	R	1978	07	0	102
16855	tt0112342	5.5	1804	0.601745771958538	0.2702341137123746	0.5828220858895705	Family,Adventure,Drama	English	USA	PG	1995	08	1	84
16800	tt0072732	5.9	2328	0.7565141714077884	0.334448160535117	0.7157464212678936	Action,Crime,Drama	English	UK	PG	1975	03	0	111
3831	tt0309820	6.6	8808	0.7389135687008028	0.3478260869565216	0.7177914110429447	Biography,Drama,History	English,Latin	Germany,USA	PG_13	2003	10	0	123
7053	tt0468492	7	42069	0.816557555919258	0.3996655518394648	0.7960122699386503	Horror,Sci-Fi,Thriller	Korean,English	South Korea,Japan	R	2006	07	0	119
