14562	tt0090060	6.1	17124	0.5903022183397311	0.29096989966555176	0.6226993865030673	Drama,Romance	English	USA	R	1985	06	1	110
997	tt0015881	8.1	5111	0.9149958421879328	0.4414715719063544	0.9018404907975459	Drama	English	USA	unrated	1925	01	0	140
9124	tt0098283	5.8	525	0.652709223858871	0.31215161649944256	0.26380368098159507	Drama,Romance	English	USA	PG_13	1989	04	1	119
18741	tt0305396	5.1	4575	0.5772891065323846	0.2408026755852842	0.5337423312883435	Action,Adventure,Comedy,Family	English	Australia,USA	PG	2002	07	1	90
17969	tt0114345	4.8	8454	0.5962139452473219	0.27759197324414714	0.5153374233128833	Drama,Romance	English	USA	R	1995	10	1	135
16725	tt0115857	5.4	26525	0.69504758384921	0.30434782608695643	0.5705521472392638	Action,Thriller,Drama	English	USA	PG_13	1996	08	1	107
8054	tt1772230	5.9	2622	0.6904409920671586	0.753623188405797	0.6319018404907976	Action,Adventure,Drama,History,War	Mandarin,English,French	China,Hong Kong	R	2011	09	1	121
15857	tt0050629	5.9	1247	0.6793864917305737	0.34039390561129684	0.6947852760736195	Action,Adventure,Drama	English	Italy,USA	APPROVED	1957	12	0	109
7272	tt0053133	7.4	1479	0.8110043426037143	0.38327759197324407	0.7648261758691207	Crime,Drama,Thriller	English	USA	APPROVED	1959	10	0	96
4224	tt0292963	7.3	57776	0.7731550533915866	0.33612040133779253	0.3558282208588957	Crime,Drama,Thriller	English	USA	R	2007	09	0	117
5900	tt0139465	3.7	1018	0.36986048230619983	0.1471571906354515	0.3619631901840491	Action,Fantasy,Horror	English	USA,Canada	R	1998	09	1	95
12661	tt0036723	6.9	2068	0.7906079645200038	0.3478260869565217	0.754601226993865	Comedy,Musical,Romance	English	USA	APPROVED	1944	03	0	107
12952	tt0092576	6.7	2293	0.7597708583572023	0.3478260869565217	0.7300613496932515	Horror	English,Italian	Italy	unrated	1987	02	1	90
7728	tt0054345	7.1	967	0.780668052265576	0.35674470457079144	0.3149284253578732	Drama,Romance	English	USA	APPROVED	1960	10	0	117
7282	tt0036230	7.3	1271	0.8249869105916413	0.3790412486064658	0.8067484662576686	Drama	English	USA	APPROVED	1943	11	1	110
13716	tt0192455	4.3	2403	0.6309962789681907	0.28093645484949825	0.17177914110429446	Comedy,Fantasy	English	USA	R	2000	08	0	95
7811	tt1037705	6.8	126234	0.7460038806245957	0.354515050167224	0.3251533742331288	Action,Adventure,Drama,Thriller,Western	English	USA	R	2010	01	1	118
420	tt0107156	7.5	7288	0.8540145985401459	0.37012263099219617	0.8282208588957055	Comedy,Drama,Romance	Mandarin,English	Taiwan,USA	R	1993	08	0	106
13508	tt1433108	6.5	47812	0.722350549755151	0.3411371237458194	0.6901840490797546	Action,Crime,Drama,Thriller	English	USA	R	2010	11	0	98
6707	tt0043012	7.1	1719	0.7730527580153376	0.3444816053511705	0.7699386503067484	Musical,Romance	English	USA	APPROVED	1951	01	0	108
5620	tt1121786	5.9	878	0.6836597985771042	0.294314381270903	0.6319018404907976	Thriller	English	USA	R	2010	02	1	103
15254	tt0119209	5.5	1300	0.6511382454743814	0.29765886287625415	0.24539877300613497	Comedy,Drama	English	USA	R	1997	09	1	103
19105	tt0160236	3.6	5960	0.6567660141761593	0.25083612040133774	0.3496932515337423	Comedy,Family,Romance	English	USA	PG	1999	08	1	77
16239	tt0099460	5.5	1028	0.6956217578965431	0.27759197324414714	0.24539877300613497	Action,Comedy,Crime,Drama	English	USA	R	1990	01	1	96
18342	tt0476995	5	3275	0.6320798299916844	0.24303232998885166	0.5214723926380368	Action,Comedy,Family	English	USA,Canada	PG	2007	04	0	111
17037	tt0091541	6	23058	0.6791291033645279	0.27759197324414714	0.2760736196319018	Comedy,Music	English	USA	PG	1986	03	0	91
15	tt0211915	8.5	294139	0.9698789614709413	0.4214046822742474	0.8680981595092023	Comedy,Romance	French,Russian	France,Germany	R	2001	04	0	122
6849	tt1134665	5.6	228	0.6073177492377344	0.2787068004459308	0.5603271983640081	Documentary	English	USA	R	2011	03	0	88
16116	tt0758053	5.3	3597	0.6100896239489976	0.2541806020066889	0.6012269938650306	Drama,Musical,Romance	Hindi,English	India	PG	2007	11	0	142
17640	tt0090190	6	11765	0.6627552434629954	0.5484949832775918	0.5736196319018404	Action,Comedy,Horror,Sci-Fi	English	USA	unrated	1986	04	1	87
8896	tt0027421	6.9	466	0.7938862394189014	0.3600891861761426	0.7576687116564418	Comedy,Musical,Family	English	USA	G	1936	04	1	77
7403	tt0030744	6.9	554	0.8157429284196355	0.34949832775919726	0.7622699386503068	Drama,Romance,War	English	USA	APPROVED	1938	07	1	85
494	tt0103064	8.6	399160	0.8561265030820606	0.4303232998885172	0.8323108384458077	Action,Sci-Fi,Thriller	English,Spanish	USA,France	R	1991	07	0	137
6480	tt0039645	6.8	1519	0.7543657026702391	0.354515050167224	0.7377300613496932	Comedy,Romance,Mystery	English	USA	APPROVED	1947	04	1	87
13584	tt0096223	5.6	2442	0.6678040152585103	0.15719063545150497	0.5950920245398772	Comedy	English	USA	R	1988	10	1	93
13127	tt0110950	6.4	23929	0.696899700133554	0.3110367892976588	0.3006134969325153	Comedy,Drama,Romance	English	USA	PG_13	1994	02	1	99
88	tt0116282	8.2	242945	0.8256028827496997	0.4093645484949832	0.8401840490797546	Crime,Drama	English	USA,UK	R	1996	04	1	98
16556	tt0369436	5.6	28118	0.7227302267113997	0.3210702341137123	0.5950920245398772	Comedy,Drama,Romance	English	USA,Germany	PG_13	2008	11	0	88
11786	tt0079946	3.8	1992	0.5046813884012442	0.1538461538461538	0.3742331288343558	Action,Adventure,Fantasy,Sci-Fi	English,Italian	USA,Italy	PG	1979	03	1	92
558	tt0318462	7.8	55992	0.8782685022636976	0.41917502787067995	0.8650306748466257	Biography,Drama	Spanish,Quechua,Mapudungun	Argentina,USA,Chile,Peru,Brazil,UK,Germany,France	R	2004	09	1	126
2032	tt0114594	7	13482	0.7675274489357787	0.3678929765886287	0.3374233128834356	Comedy,Crime,Drama,Thriller	English	USA	R	1995	03	0	101
15831	tt0118972	5.9	28926	0.7031112193728842	0.31215161649944256	0.7096114519427402	Crime,Drama,Thriller	English	USA,Ireland	R	1997	03	0	107
17136	tt0097366	5.7	9903	0.6324626126899064	0.30960344003822254	0.6104294478527607	Comedy,Mystery,Crime	English	USA	PG	1989	03	1	95
7560	tt0048806	6.9	495	0.7922710893467615	0.3759197324414714	0.294478527607362	Action,Romance,Western	English	USA	APPROVED	1955	07	1	81
16365	tt1588398	5.3	13551	0.6045458745264713	0.2541806020066889	0.2331288343558282	Drama	English	Australia	unrated	2011	12	1	101
13151	tt0034297	6.8	1013	0.7814838769287628	0.36975102192493475	0.7484662576687116	Comedy,Drama	English	USA	APPROVED	1941	03	1	84
11376	tt0367153	5.2	5126	0.5546521297237365	0.2742474916387959	0.4969325153374234	Horror,Mystery	English	USA	R	2004	09	0	95
1916	tt0076363	7.6	12803	0.8754966275524345	0.9130434782608694	0.8306748466257668	Animation,Family,Fantasy,Musical	English	USA	G	1977	07	1	74
14105	tt0893532	5.4	3194	0.5901321260279034	0.2608695652173913	0.2392638036809816	Horror,Thriller	English	USA	R	2009	01	0	85
18028	tt1259571	4.5	140609	0.539822600018479	0.2541806020066889	0.5051124744376279	Adventure,Drama,Fantasy,Romance	English,Italian	USA	PG_13	2009	11	1	130
18481	tt0087727	5	6625	0.5805537589700945	0.2341137123745819	0.5214723926380368	Action,Adventure,Drama,Thriller,War	English	USA	R	1984	11	1	101
873	tt1412386	7.3	24771	0.8263882472512243	0.3354037267080744	0.7689161554192229	Comedy,Drama	English,Hindi	UK,USA,United Arab Emirates	PG_13	2012	05	1	124
11294	tt0089560	7	13818	0.6807064320692704	0.3418803418803418	0.3374233128834356	Biography,Drama	English	USA	R	1985	03	1	120
17199	tt0113200	5.6	209	0.6464011826665435	0.2742474916387959	0.5950920245398772	Drama	Serbian,Croatian,English	Croatia,Canada,USA	PG	1995	10	1	125
1804	tt0041859	7.8	4045	0.8350272567679939	0.38327759197324407	0.8496932515337423	Film-Noir,Sport	English	USA	APPROVED	1949	04	1	73
15524	tt0963208	6.5	4782	0.7417536727339924	0.334448160535117	0.705521472392638	Documentary,Comedy,War	English,Arabic,French	France,USA	PG_13	2008	05	1	90
1596	tt0047985	7.5	4636	0.8272739651115136	0.4214046822742474	0.3006134969325153	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1956	02	0	112
11283	tt0314170	6.2	845	0.7071052388432042	0.31438127090301	0.6687116564417178	Adventure,Comedy,Crime,Drama,Mystery,Romance,Thriller	Spanish	Mexico,Spain	R	2003	07	1	110
4728	tt0959337	7.4	91361	0.844397033254097	0.4280936454849498	0.7699386503067485	Drama,Romance	English	USA,UK	R	2009	01	1	119
65	tt0095765	8.5	75667	0.9898364593920352	0.4264214046822742	0.39110429447852757	Drama	Italian,English,Portuguese	Italy,France	PG	1990	02	1	155
10180	tt0099312	3.9	676	0.4114386029751454	0.16053511705685616	0.14723926380368096	Action,Thriller	English	UK,Israel	R	1991	02	1	90
785	tt0023042	8.1	6369	0.8348424651205766	0.4169453734671125	0.8680981595092023	Crime,Drama	English	USA	unrated	1932	11	1	92
2902	tt0069400	7.1	2332	0.8253718931904278	0.3991081382385729	0.8016359918200409	Comedy	French,Dutch,English	Italy,France	G	1972	12	0	96
16315	tt0106500	5.8	5026	0.6736579506606302	0.2943143812709029	0.6196319018404908	Comedy,Music	English	USA	R	1993	03	1	89
52	tt0033870	8.3	70622	0.8235361340614772	0.38127090301003336	0.810692375109553	Crime,Drama,Film-Noir,Mystery	English	USA	unrated	1941	10	1	100
1011	tt1250777	7.8	234605	0.8565092857802827	0.4130434782608695	0.8241308793456034	Action,Comedy	English	UK,USA	R	2010	04	1	117
13490	tt0115907	6.1	12374	0.7166297083371831	0.33277591973244136	0.6783523225241016	Drama,Thriller	English	USA	R	1996	02	1	111
16563	tt0331933	5.2	11982	0.5529037164443245	0.2742474916387959	0.6073619631901841	Action,Comedy	English	USA	PG_13	2005	02	1	100
12165	tt0265307	6.6	3119	0.7249244334156095	0.32775919732441466	0.31288343558282206	Drama,Romance	English	USA	R	2002	11	0	106
9500	tt0063585	5.9	283	0.6347285102713357	0.289855072463768	0.26993865030674846	Drama	English	USA	R	1968	12	0	108
6470	tt0434124	6.8	8139	0.7509008592811607	0.36454849498327746	0.6871165644171778	Comedy,Drama,Music	English	USA,UK	PG_13	2005	10	1	107
14413	tt0376136	6.2	46702	0.7302305935771702	0.3299888517279821	0.6656441717791411	Comedy,Drama,Romance,Thriller	English,Spanish,German	USA	R	2011	10	1	120
14804	tt0059792	6.2	2138	0.7272013304998612	0.3229813664596273	0.6840490797546012	Horror,Sci-Fi	Italian	Spain,Italy	unrated	1965	10	0	86
9905	tt0119033	6.7	560	0.7314581380921582	0.3210702341137123	0.6809815950920245	Drama,Romance	English	USA	PG_13	1998	04	0	117
13728	tt0120051	6.9	1623	0.7523791924605008	0.3612040133779264	0.754601226993865	Thriller	English	USA	unrated	1999	01	1	112
13422	tt1155076	6.2	63287	0.7211956019587915	0.2842809364548494	0.6803680981595092	Action,Drama,Family,Sport	English,Chinese	USA,China	PG	2010	06	1	140
9419	tt0058318	5.9	240	0.7071052388432042	0.2809364548494983	0.6809815950920246	Comedy,Western	English	USA	APPROVED	1964	03	0	83
14752	tt0119527	6.5	3999	0.7298115125196342	0.769230769230769	0.705521472392638	Crime,Drama,Mystery,Thriller	English,Spanish	USA	R	1998	01	1	106
14530	tt0117817	7	904	0.801348979026148	0.3678929765886287	0.7668711656441718	Comedy,Drama	Norwegian	Norway	PG_13	1998	05	1	103
18713	tt0089822	5.2	22055	0.5820936893652405	0.2474916387959866	0.6666666666666666	Action,Comedy,Crime	English	USA	PG_13	1985	03	1	87
5248	tt0069436	7	2231	0.7692744287958184	0.36932632584806485	0.3435582822085889	Adventure,Western	English	USA	R	1972	10	0	103
7399	tt0033038	6.8	621	0.7678092950198651	0.3444816053511705	0.7438650306748466	Comedy,Drama,Romance	English	USA	APPROVED	1940	10	1	87
17092	tt0113755	4.5	4357	0.5391428307440503	0.25083612040133774	0.460122699386503	Comedy	English	USA	PG	1995	03	1	96
18203	tt0758746	5.5	46076	0.6003880624595768	0.2675585284280936	0.5828220858895705	Horror	English	USA	R	2009	02	1	97
6376	tt0019591	7.5	690	0.8246327266007577	0.3662207357859531	0.8282208588957055	Drama	English	USA	unrated	1928	12	1	91
16603	tt1528718	4.2	1925	0.4354615171394252	0.1806020066889632	0.2116564417177914	Action,Thriller	English,Romanian,Russian	USA	R	2010	12	1	98
11795	tt1389127	5.6	7394	0.7453571098586342	0.2742474916387959	0.25153374233128833	Crime,Drama,History,Thriller	English	USA	R	2011	10	1	105
8393	tt0043828	6	359	0.748914349071422	0.3182035355948399	0.6871165644171778	Drama	English	USA	APPROVED	1951	04	0	70
6056	tt0039743	3	437	0.4354615171394253	0.10033444816053509	0.09202453987730061	Action,Adventure,Mystery,Romance	English	USA	APPROVED	1947	01	0	61
13549	tt0168080	6.5	1521	0.7597708583572023	0.3478260869565217	0.7341513292433538	Comedy	Spanish	Spain	R	1999	03	1	113
18425	tt0110687	4.3	8324	0.5852417470730323	0.332537028189202	0.21472392638036808	Comedy,Drama,Family,Fantasy	English	USA	PG	1994	07	1	87
13483	tt0780486	6	1512	0.6719618273254049	0.3010033444816053	0.2760736196319018	Comedy,Drama,Romance	English	Canada,USA	R	2008	02	0	88
16328	tt1085779	5.8	9403	0.6413722099761089	0.31270903010033435	0.2760736196319018	Adventure,Fantasy,Thriller	English	USA	PG_13	2010	06	1	92
4352	tt0762073	7.1	17905	0.8228310080384366	0.4147157190635451	0.7944785276073619	Horror	Korean,English,French	South Korea	R	2009	04	0	133
18388	tt0161083	5.2	9055	0.5960982563588124	0.2709030100334448	0.6155419222903885	Comedy,Crime	English,American Sign Language	USA	PG_13	2001	06	1	94
18282	tt0050177	3.2	1315	0.39665527118174254	0.11371237458193979	0.40490797546012275	Sci-Fi	English	USA	unrated	1957	06	1	76
17714	tt0475298	4.1	1869	0.48932828236163733	0.1739130434782608	0.4867075664621677	Comedy,Horror	English	USA	R	2007	12	0	84
293	tt0066765	7.6	14751	0.8097965971938068	0.41471571906354504	0.8527607361963189	Comedy	English	UK	PG	1972	08	0	88
15576	tt0810945	5.8	3252	0.6498198281437678	0.35117056856187284	0.3220858895705521	Drama	English	USA	R	2007	11	0	96
1397	tt1028532	8.1	42016	0.7153536660142962	0.35069278547539406	0.9018404907975459	Drama,Family	English,Japanese	USA,UK	G	2009	08	1	93
3763	tt0040367	7.5	2951	0.8436200683729095	0.3924191750278706	0.8057259713701431	Comedy,Drama,Romance	English,German	USA	APPROVED	1948	08	1	116
9503	tt0120102	6.8	55097	0.716974792739368	0.37324414715719056	0.7423312883435582	Adventure,Biography,Drama,History,War	English,German,Mandarin,Tibetan,Hindi	USA,UK	PG_13	1997	10	0	136
12029	tt0083193	7	548	0.801348979026148	0.7357859531772574	0.7852760736196319	Biography,Music	English	USA	PG	1981	04	1	101
15378	tt0053085	6.7	2850	0.7348239859558348	0.3277591973244146	0.3220858895705521	Adventure,Fantasy,Horror	English	UK	unrated	1959	12	0	88
16919	tt0430770	4.8	11140	0.6480335088853985	0.2207357859531772	0.4969325153374233	Comedy,Drama	English	USA	PG_13	2008	09	1	114
994	tt0499549	8	508202	0.7428162247066433	0.4303232998885172	0.4171779141104295	Action,Adventure,Fantasy,Sci-Fi	English,Spanish	USA,UK	PG_13	2010	01	1	162
839	tt0101811	7.1	3566	0.7614207837805731	0.3612040133779263	0.7914110429447851	Drama	English,Italian	UK	PG	1992	04	1	95
17746	tt0117723	4.9	18959	0.5683267116326342	0.22742474916387959	0.5092024539877301	Comedy,Action	English,French,Spanish	USA	PG_13	1996	05	1	81
9901	tt1701990	5.6	4811	0.6073177492377344	0.2742474916387959	0.5950920245398772	Comedy,Horror,Sci-Fi	English	USA	R	2012	04	1	93
1094	tt0350258	7.7	66553	0.7232745079922387	0.3612040133779264	0.852760736196319	Biography,Drama,Music	English	USA	PG_13	2004	10	1	152
4797	tt0288263	6.5	610	0.7251917213341956	0.334448160535117	0.3067484662576687	Family	English	Netherlands,UK	PG	2002	01	0	110
16685	tt0104567	5.7	2059	0.6536836534988618	0.29096989966555176	0.26687116564417174	Comedy,Music,Romance	English	France,USA,Switzerland	R	1992	04	0	97
16890	tt0357054	5.7	3076	0.7088453601897193	0.2809364548494983	0.623721881390593	Comedy	English	USA	R	2004	11	1	93
17375	tt0102614	5.6	10620	0.6251039453016723	0.289855072463768	0.25153374233128833	Action,Thriller,Crime,Drama	English,Italian,Spanish	USA	R	1991	04	1	91
17964	tt0120773	6.2	4957	0.6960532768534248	0.2926421404682274	0.28629856850715746	Adventure,Comedy	English,Spanish	USA	PG_13	1998	04	1	97
17422	tt0097438	5.6	3532	0.624256983584342	0.25083612040133774	0.2776073619631902	Action,Drama,Mystery	English	USA	PG_13	1989	01	1	100
4318	tt0145734	7	12787	0.7161484800886999	0.3678929765886287	0.3374233128834356	Comedy,Drama,Romance	English,German	UK,USA	R	1999	04	1	121
17792	tt0295700	6	51501	0.6396562875358033	0.3010033444816053	0.20143149284253578	Horror,Thriller	English	USA,Germany	R	2003	05	1	84
6924	tt0028804	6.8	744	0.7612827900178911	0.3311036789297658	0.7668711656441718	Comedy,Romance	English	USA	APPROVED	1937	10	1	87
16678	tt0191133	5.2	4073	0.5518802550124734	0.2675585284280936	0.22085889570552145	Comedy,Drama,Music,Romance	English	USA	PG_13	2003	09	1	123
10444	tt0086837	6.7	27337	0.712573391682696	0.2887402452619844	0.7198364008179959	Mystery,Sci-Fi,Thriller,Adventure	English,Russian	USA	PG	1984	12	1	116
8518	tt0096142	3.6	1276	0.31488496719948256	0.14046822742474915	0.12883435582822086	Comedy,Horror	English	USA	R	1988	01	1	80
10815	tt0120787	6.4	40804	0.7237112882497712	0.30434782608695643	0.7361963190184049	Crime,Drama,Thriller	English,Arabic	USA	R	1998	06	1	107
6577	tt1638362	7.2	1078	0.8290677261387785	0.38127090301003336	0.3496932515337423	Documentary	English	USA	R	2011	03	1	117
1368	tt0086637	7.7	19812	0.8022309391615499	0.36741519350214996	0.33698510078878174	Comedy,Fantasy	English,German	USA	PG	1983	07	1	79
2788	tt0032338	7.5	1613	0.8507037481905817	0.41917502787067995	0.3815950920245399	Comedy,Romance	English	USA	APPROVED	1940	10	1	67
4004	tt0091495	7	5462	0.7475284117157903	0.38573021181716827	0.7832310838445807	Crime,Drama,Mystery,Thriller	Spanish	Spain	X	1986	03	1	110
8766	tt1167660	6.7	5135	0.7833317934029382	0.3946488294314381	0.7300613496932515	Adventure,Comedy	French,English,Hebrew,Portuguese	France	unrated	2009	04	0	101
14344	tt0156639	6.1	1817	0.658366441836829	0.31438127090300994	0.6901840490797546	Comedy	English	UK,USA	R	2000	01	1	86
17242	tt0114898	5.9	89992	0.6747667005451352	0.32274247491638786	0.598159509202454	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	1995	07	1	135
9459	tt0114011	6.3	14146	0.6576734731590133	0.3210702341137123	0.25153374233128833	Comedy,Drama	English	USA	PG_13	1995	10	1	100
14365	tt0116418	5.8	554	0.6373463919430841	0.2876254180602006	0.6196319018404908	Comedy,Drama	English	USA	R	1996	08	0	90
18313	tt0113449	2.5	778	0.19292247990390837	0.0668896321070234	0.21472392638036808	Horror	English	USA	R	1995	10	0	88
12378	tt0067458	6.8	1529	0.7699673974736343	0.3440038222646918	0.7065439672801637	Drama,War	English,German	UK	PG_13	1971	01	0	107
19171	tt0085750	3.4	18465	0.4611783547383657	0.12709030100334445	0.5386503067484663	Horror	English	USA	PG	1983	07	1	99
9710	tt1562568	6.1	1583	0.6897810218978102	0.3076923076923076	0.6487730061349692	Drama	English	USA	R	2012	03	0	109
4775	tt0057546	7.1	31044	0.8346114755613047	0.40133779264214037	0.763803680981595	Animation,Adventure,Comedy,Family,Fantasy	English	USA	APPROVED	1964	01	0	79
12564	tt0054127	6.8	3223	0.6926914903446364	0.34039390561129684	0.7627811860940694	Comedy,Western	English	USA	PG	1960	11	0	122
11472	tt0050781	6.5	1045	0.7493763281899658	0.334448160535117	0.7934560327198363	Drama,History,Horror	French	France,Italy	PG	1957	11	1	115
7474	tt0147599	5.9	1702	0.6558255566848378	0.3411371237458193	0.6319018404907976	Crime,Drama	English,French	USA	R	1999	04	1	93
14884	tt0451069	3.3	1612	0.45486464011826666	0.1204013377926421	0.11042944785276072	Drama,Music	English	USA	PG	2005	10	1	105
17809	tt0056142	5.7	2881	0.6087036865933659	0.2926421404682274	0.6073619631901841	Action,Adventure,Comedy,Horror,Sci-Fi	Japanese,English	USA,Japan	APPROVED	1963	06	0	99
16324	tt0338096	5.7	13884	0.6660550943097372	0.29765886287625415	0.6073619631901841	Romance,Drama	English,Spanish	USA	PG_13	2004	02	1	86
