15374	tt0113851	5.7	2349	0.6091213832039518	0.30546265328874017	0.27450980392156865	Drama,Romance,Comedy	English	UK,USA	R	1995	09	1	105
12194	tt0062185	6.8	2823	0.7358116717635065	0.3716555183946487	0.8267973856209149	Drama,Romance,Thriller	English	USA	APPROVED	1967	10	1	108
13903	tt0045317	6.3	844	0.7598751274209989	0.37324414715719056	0.8213172448466566	Comedy,Romance	English	USA	APPROVED	1952	12	0	86
18930	tt0157075	4.3	1623	0.5232543323139652	0.1872909698996655	0.4640522875816993	Comedy,Drama	English	USA	R	2000	01	0	81
19090	tt0098193	3.9	1793	0.44743883792048916	0.1917502787068004	0.45751633986928103	Sci-Fi,Horror,Comedy,Action,Adventure	English	USA	PG_13	1989	05	1	88
16719	tt0112462	5.4	120161	0.6849350277827747	0.29030100334448156	0.6209150326797386	Action,Crime,Fantasy,Romance,Thriller	English	USA,UK	PG_13	1995	06	1	121
16588	tt0452702	6.2	52861	0.6739041794087665	0.294314381270903	0.29411764705882354	Horror,Thriller	English	USA	R	2007	04	1	85
17648	tt0181151	5.4	6165	0.6782598538905878	0.3271511097598053	0.6503267973856209	Comedy,Sci-Fi	English	USA	R	2000	03	1	105
3648	tt0103074	7.3	63107	0.6638604721571298	0.3377926421404682	0.32026143790849676	Adventure,Crime,Drama	English	USA,France	R	1991	05	1	130
15472	tt0099785	7.2	150394	0.7022045763444845	0.32274247491638786	0.30718954248366026	Adventure,Comedy,Family	English	USA	PG	1990	11	1	103
10974	tt0830558	6.8	10264	0.7315239551478083	0.354515050167224	0.7908496732026143	Crime,Drama,Horror,Thriller	English	USA	R	2008	10	1	91
17775	tt0104905	4.8	2481	0.6225543855991102	0.2519509476031215	0.5642701525054467	Comedy,Family,Sci-Fi	English	USA	PG	1992	07	1	88
18887	tt0093220	5.1	4775	0.5647935779816513	0.2408026755852842	0.6350762527233115	Fantasy,Horror,Comedy	English	USA	PG_13	1987	08	1	88
13993	tt0120483	6.4	15812	0.6987708903374644	0.309921962095875	0.32026143790849676	Comedy,Crime,Thriller	English	USA,Germany	PG	1997	11	1	94
15770	tt0104892	5.4	1231	0.6247133027522935	0.2608695652173913	0.25490196078431376	Comedy,Drama	English	USA	R	1992	07	1	110
17533	tt0119352	3.8	53	0.4893603465851172	0.1538461538461538	0.1503267973856209	Drama,History	English	USA	R	1997	12	1	101
8639	tt0137363	7.2	49907	0.7213195210273978	0.32552954292084724	0.3006535947712418	Thriller	English	USA	R	1999	07	1	117
11520	tt0091613	6	327	0.6906241312204614	0.3010033444816053	0.6993464052287581	Drama	English	USA	PG	1986	12	1	111
19231	tt0038650	8.7	152289	0.8258971274930755	0.40038222646918287	0.8627450980392156	Drama,Fantasy	English	USA	unrated	1947	01	0	130
6507	tt1259573	7.2	3308	0.7768943255181786	0.3561872909698996	0.8241830065359477	Crime,Drama,Mystery,Thriller	English	UK	unrated	2009	11	0	100
18582	tt0163984	5.4	804	0.5718654434250764	0.3361204013377926	0.3284313725490196	Action,Comedy,Crime,Thriller	English	USA	R	1998	10	1	87
19130	tt0096978	4.4	567	0.5614169215086647	0.3032329988851728	0.477124183006536	Adventure,Comedy,Romance	English	USA	PG	1992	04	0	93
9805	tt0493450	6.5	1732	0.7190366972477064	0.21850613154960977	0.747276688453159	Biography,Comedy,Drama	English	France,UK	PG_13	2006	11	1	93
16894	tt0089489	6	8952	0.6615428722653492	0.2828475871954133	0.6797385620915033	Horror,Sci-Fi,Thriller	English	UK,USA	R	1985	06	1	116
6500	tt1205535	6.3	20030	0.6514048165137615	0.27647714604236334	0.29411764705882354	Comedy,Romance	English	USA	R	2009	09	0	95
4363	tt0105789	6.7	1897	0.6855886850152905	0.749163879598662	0.32679738562091504	Drama	English	USA	R	1992	05	0	106
19145	tt0109015	3.6	4366	0.36582568807339444	0.1872909698996655	0.37254901960784315	Family,Comedy,Action	English	USA,Japan	PG	1994	05	1	93
2412	tt0112749	6.8	1134	0.6906830745706892	0.354515050167224	0.7986928104575163	Drama,Thriller	English	South Africa,USA	PG_13	1995	12	1	106
10050	tt0087983	5.7	1052	0.6366415010193679	0.310200668896321	0.303921568627451	Drama,Romance,Comedy	English	USA	R	1984	02	1	90
18723	tt0093011	4.8	1576	0.6124787631668365	0.27959866220735785	0.5816993464052287	Action,Comedy,Crime,Drama	English	USA,Japan	R	1987	10	1	104
7872	tt0027686	6.4	417	0.7678948090645338	0.35738174868609635	0.7843137254901961	Comedy,Musical,Romance	English	USA	APPROVED	1936	12	0	101
18128	tt0097737	5.5	7430	0.6188913214715965	0.2408026755852842	0.3572984749455337	Adventure,Horror,Mystery,Sci-Fi,Thriller	English	USA,Italy	R	1989	03	1	98
6627	tt0034890	7.3	1764	0.7891682794779125	0.3716555183946487	0.858076563958917	Drama	English	USA	APPROVED	1942	05	1	97
812	tt1045658	8.3	5135	0.7956182167056424	0.37681159420289845	0.9106753812636166	Comedy,Drama,Romance	English	USA	R	2012	11	0	122
13738	tt0986263	6.2	92262	0.6693998470948012	0.334448160535117	0.607843137254902	Action,Sci-Fi,Thriller	English	USA	PG_13	2009	09	1	89
629	tt0477139	7.3	29102	0.7431957186544342	0.3879598662207357	0.8333333333333333	Comedy,Drama,Fantasy,Romance	English	USA,UK	R	2007	11	1	88
5882	tt0046057	5.8	287	0.6513379204892965	0.309921962095875	0.6928104575163399	Horror,Sci-Fi	English	USA	APPROVED	1953	07	1	80
15920	tt0770810	2.9	4552	0.2971457696228338	0.21070234113712372	0.0915032679738562	Drama	English	Canada,USA,France	PG_13	2008	01	1	94
4276	tt0119324	6.5	5040	0.6729847878930448	0.32329988851727975	0.7516339869281046	Comedy,Drama	English	USA	R	1997	10	1	85
18389	tt0083629	5.1	1307	0.5794469928644239	0.2341137123745819	0.6307189542483659	Horror	English	USA	R	1982	02	1	98
17879	tt0494652	4.8	7597	0.5477977404009513	0.2725752508361204	0.2516339869281045	Comedy,Romance	English	USA	PG_13	2008	02	1	114
8449	tt0188160	6	542	0.6563774209989806	0.3010033444816053	0.29411764705882354	Drama,Sport	English	USA	PG_13	2000	03	1	118
13846	tt0119528	6.7	119986	0.6999713302752293	0.3154960981047938	0.7777777777777778	Comedy,Fantasy	English	USA	PG_13	1997	03	1	86
18656	tt0084395	4.2	1152	0.5313108145676952	0.21739130434782605	0.30718954248366026	Comedy,Horror	English	USA	R	1982	10	1	84
10998	tt0033754	6.8	1799	0.7525533207872657	0.34448160535117045	0.3581699346405228	Comedy,Musical,Romance	English	USA	unrated	1941	05	1	86
5412	tt0028668	5.9	286	0.7435652395514781	0.294314381270903	0.6862745098039216	Adventure,Mystery,Thriller	English	USA	APPROVED	1937	01	1	67
3785	tt0097531	6.9	2839	0.7213557594291539	0.3377926421404682	0.3071895424836601	Comedy,Fantasy	English	UK	R	1990	03	0	90
18051	tt0160429	3.4	1990	0.44453363914373084	0.28595317725752506	0.5499533146591971	Animation,Family,Fantasy,Musical	English	USA	G	1999	03	1	87
997	tt0015881	8.1	5111	0.8983180428134555	0.4414715719063544	0.9607843137254901	Drama	English	USA	unrated	1925	01	0	140
10430	tt0046564	6.6	784	0.7724089132919408	0.3561872909698996	0.7418300653594772	Biography,Drama,History,Romance	English	USA	APPROVED	1953	05	1	112
15908	tt0116240	5.5	2599	0.6884390524028947	0.2675585284280936	0.7490196078431373	Comedy,Drama	English	USA	PG_13	1996	12	0	129
4537	tt0067128	7.6	14214	0.8004620687805138	0.30936454849498324	0.727668845315904	Crime,Thriller	English	UK	R	1971	03	0	112
19147	tt0092857	4.8	3815	0.6102934930343187	0.28276071754332616	0.613562091503268	Action,Crime,Drama,Thriller	English	USA	R	1987	11	1	99
7502	tt0018515	6.8	357	0.7716615698267072	0.3726708074534161	0.7908496732026143	Comedy,Romance,Adventure	English	USA	G	1927	09	1	92
8065	tt0019630	6.1	335	0.6655198776758409	0.3110367892976588	0.7091503267973855	Crime	English	USA	PG	1929	04	1	91
6778	tt0033365	6.7	282	0.777618501529052	0.3294314381270903	0.803921568627451	Drama	English	USA	APPROVED	1941	02	1	89
13319	tt0111237	5	419	0.6698890997926112	0.309921962095875	0.6296296296296295	Drama	English	USA	R	1996	09	1	102
17683	tt0324216	6.1	68904	0.6299311926605502	0.27424749163879597	0.6447712418300652	Horror,Thriller	English	USA	R	2003	10	1	98
8212	tt0062985	6	373	0.6819797302595467	0.3277591973244146	0.7342047930283224	Comedy,Drama,Romance	English	USA	G	1968	07	0	101
11004	tt0116768	6.5	5711	0.592737003058104	0.2809364548494983	0.7026143790849673	Comedy	English	Canada,USA	R	1996	04	1	89
12482	tt0072735	6.6	2685	0.677026243728888	0.3197324414715718	0.3093681917211329	Mystery,Western	English	USA	PG	1975	12	0	95
1050	tt0044008	8	10142	0.8344100407747196	0.4347826086956521	0.867283950617284	Drama,Fantasy	English	UK,USA	G	1951	12	1	86
8085	tt0042229	6.9	839	0.7684059633027522	0.3879598662207357	0.35947712418300654	Drama,History,Romance,Western	English	USA	APPROVED	1950	03	1	97
9613	tt1781769	7.1	3251	0.7687308868501528	0.3946488294314381	0.7866479925303455	Drama	English	UK	R	2012	09	1	129
6792	tt0049004	6.6	546	0.7395727149167516	0.3152173913043477	0.7665732959850606	Drama,War	English	USA	PG	1956	12	0	94
9424	tt0116999	6.6	12779	0.7280481678282541	0.3411371237458193	0.3333333333333333	Drama	English	USA	PG_13	1997	02	1	98
52	tt0033870	8.3	70622	0.8033511722731906	0.3716555183946487	0.8355119825708059	Crime,Drama,Film-Noir,Mystery	English	USA	unrated	1941	10	1	100
17264	tt0251075	5.9	68939	0.6196629907639081	0.30434782608695643	0.630718954248366	Comedy,Sci-Fi	English	USA	PG_13	2001	06	1	101
18425	tt0110687	4.3	8324	0.5502123683316343	0.37701429005776815	0.22875816993464052	Comedy,Drama,Family,Fantasy	English	USA	PG	1994	07	1	87
10628	tt0051051	6.6	1071	0.7270047570506286	0.3166109253065775	0.7810457516339868	Comedy,Romance	English	USA	PG	1957	05	0	89
18583	tt0087130	4.1	885	0.482819401970778	0.4481605351170567	0.1699346405228758	Action,Sci-Fi	English	Canada	R	1985	03	1	88
12943	tt0362129	5.8	1879	0.6056479357798165	0.2831661092530658	0.7194989106753812	Comedy,Romance	English	USA	R	2011	04	0	90
10395	tt0047590	5	270	0.6146788990825687	0.2341137123745819	0.6252723311546841	Sci-Fi	English	USA	APPROVED	1954	09	0	77
5690	tt0073096	6.2	650	0.7041348114169217	0.29832775919732435	0.30718954248366015	Western,Comedy	English	USA	PG	1975	10	0	102
13107	tt0119780	6.9	1136	0.6925904689092761	0.3612040133779264	0.35294117647058826	Drama,Romance	English	USA,Canada	R	1998	03	1	93
18694	tt0115683	4	15654	0.4429791029561671	0.1672240802675585	0.514161220043573	Comedy	English	USA	PG_13	1996	01	1	88
3786	tt0058213	7.5	5561	0.7927876150353215	0.35329887503800544	0.8372549019607843	Drama,Horror,Thriller	English	USA	unrated	1964	12	0	133
18945	tt0099253	5.3	16942	0.6142010703363914	0.23745819397993306	0.24705882352941172	Horror,Thriller	English	USA	R	1990	11	1	84
13964	tt0210065	6.8	8284	0.6868494177840507	0.362876254180602	0.8006535947712418	Crime,Drama,Thriller	English	UK,Germany,Ireland	R	2000	06	1	103
15890	tt0429589	6	18150	0.6801397508544702	0.29765886287625415	0.6830065359477123	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2006	07	1	88
17505	tt1160368	5.5	14857	0.5772171253822629	0.28336880510793544	0.26143790849673204	Action,Crime,Thriller	English	USA	PG_13	2009	03	1	108
16746	tt0107286	6.4	8454	0.6285515637187533	0.33612040133779253	0.7105508870214752	Action,Crime,Thriller	English	USA,Japan	R	1993	10	1	110
15742	tt0235412	6.1	878	0.689390078151546	0.28929765886287623	0.6993464052287581	Comedy,Drama,Mystery	English	Spain	R	2001	07	1	97
16449	tt0119594	6.1	5938	0.6993692660550459	0.334448160535117	0.7735294117647059	Drama,Mystery,Thriller,Crime	English	USA	R	1998	03	1	94
18413	tt0083254	5	1509	0.6026942190072924	0.28380315336837064	0.5555555555555556	Comedy	English	USA	PG	1981	07	1	98
18942	tt0086361	4.1	7389	0.4854357798165136	0.2586399108138238	0.5664488017429193	Drama,Music	English	USA	PG	1983	07	1	93
19159	tt0477051	3.7	33802	0.5096521406727827	0.2369804108934543	0.5058823529411766	Comedy,Romance	English	USA	PG_13	2007	02	1	102
15679	tt0117104	5.8	3837	0.6694670458162093	0.26923076923076916	0.753267973856209	Comedy,Drama,Romance	English	USA	PG_13	1996	04	1	105
12996	tt0047582	5.7	311	0.6988723241590213	0.3166109253065775	0.33006535947712423	Comedy	English	USA	APPROVED	1955	01	1	103
14310	tt0075342	6	1483	0.6488914373088684	0.2341137123745819	0.22222222222222224	Crime,Drama,Mystery,Thriller	English	USA	R	1976	12	1	86
12235	tt0114936	6.7	209	0.6927891298304141	0.3578595317725752	0.34967320261437906	Comedy,Drama	English	USA	R	1996	08	1	101
9459	tt0114011	6.3	14146	0.6228428374407867	0.31438127090300994	0.25708061002178645	Comedy,Drama	English	USA	PG_13	1995	10	1	100
6472	tt0258273	6.8	4567	0.7318772588268	0.33110367892976583	0.3235294117647059	Comedy,Drama,Romance	English	USA	R	2002	08	1	91
1044	tt0101410	7.7	53342	0.7121003020085588	0.4089823220258002	0.8620448179271709	Drama,Mystery,Thriller	English	USA,UK	R	1991	08	0	116
16530	tt0134273	6.4	72180	0.6642202345909173	0.29030100334448156	0.28104575163398693	Crime,Mystery,Thriller	English	USA,Germany	R	1999	02	1	123
13730	tt1615065	6.6	30927	0.7168068297655454	0.33695652173913043	0.7026143790849673	Crime,Drama,Thriller	English	USA	R	2012	07	1	131
5223	tt0098724	7.1	24932	0.6787844036697248	0.35117056856187284	0.338235294117647	Drama	English	USA	R	1989	08	1	100
12072	tt0086984	6.6	12693	0.6883432271991364	0.3387047734873821	0.7592592592592593	Crime,Drama,Mystery,Thriller	English	USA	R	1984	10	1	114
11984	tt0039698	6.6	567	0.7805810397553515	0.3478260869565217	0.7984749455337691	Biography,Comedy	English	USA	APPROVED	1947	07	1	96
16288	tt0100828	6	5929	0.678891393370593	0.3032329988851728	0.3104575163398693	Comedy,Crime,Drama,Mystery	English	USA	R	1990	08	1	137
17917	tt0097770	6	15690	0.6295030581039756	0.3036789297658863	0.6699346405228758	Action,Crime,Thriller	English	USA	R	1989	08	1	109
3848	tt0117039	7	16140	0.7089985771321781	0.3411371237458192	0.34453781512605036	Biography,Drama,Thriller,War	English	UK,Ireland,USA	R	1996	10	1	133
19136	tt0897361	3.6	19934	0.4251401630988787	0.14046822742474915	0.13725490196078433	Crime,Mystery,Thriller	English	USA	R	2007	07	1	105
2243	tt0062138	7.4	8529	0.7273283291631913	0.3500557413600891	0.869281045751634	Crime,Drama,Thriller	English	USA	APPROVED	1967	08	0	92
736	tt1276104	7.9	97833	0.7291815324498809	0.4147157190635451	0.40522875816993464	Action,Crime,Sci-Fi,Thriller	English	USA,China	R	2012	09	1	119
8545	tt0034266	6.7	1778	0.7886085626911314	0.3307996351474611	0.7810457516339868	Action,Adventure,Romance	English	USA	unrated	1941	12	0	81
3563	tt0116447	6.9	1005	0.7614678899082569	0.35117056856187284	0.803921568627451	Comedy,Drama	English	UK,USA	unrated	1997	03	0	80
17244	tt0109120	5.4	3287	0.5843527013251784	0.30465186986926107	0.607843137254902	Adventure,Drama,Family	English	USA	PG	1994	08	0	94
17743	tt0096466	4.3	447	0.5147808358817533	0.1872909698996655	0.6002178649237473	Comedy	English	USA	PG	1988	05	1	86
3298	tt0162710	6.5	4954	0.7230504587155963	0.334448160535117	0.32679738562091504	Comedy,Music,Romance	English	USA	R	1999	07	1	89
9831	tt0117979	6.2	17483	0.6351458970438327	0.3010033444816053	0.29248366013071897	Comedy,Romance	English	USA	PG_13	1996	04	1	97
3168	tt0082474	7.2	6270	0.8025866462793066	0.38127090301003336	0.8104575163398693	Comedy,Family,Music,Musical	English	UK	G	1981	06	1	95
18525	tt0116000	4.8	11676	0.5732719752215164	0.27424749163879597	0.5925925925925926	Action,Comedy,Drama,Family,Sport	English	USA	PG	1996	10	1	104
16791	tt0078767	6	17522	0.6873353328628556	0.3210702341137123	0.7026143790849673	Horror	English	USA	R	1979	07	1	117
16213	tt0484877	5.7	8608	0.6377766097519537	0.2809364548494983	0.30718954248366015	Comedy,Romance	English	USA	R	2007	06	1	90
9313	tt0089155	6.8	24935	0.6292926396997498	0.29174170311294056	0.6481481481481483	Comedy,Crime,Mystery	English	USA	PG	1985	05	1	98
10845	tt0057523	6.7	1190	0.7546670064559972	0.3678929765886287	0.8085511982570806	Drama,Family	English	USA	APPROVED	1963	05	0	118
4147	tt0047388	6.9	340	0.7464685968126334	0.3612040133779264	0.826797385620915	Action,Drama,War,Western	English	USA	APPROVED	1954	08	0	83
15924	tt0116643	6.2	517	0.6518858307849132	0.31438127090301	0.30718954248366015	Comedy,Drama	English	Canada,UK	R	1997	06	1	105
3342	tt1217209	7.3	67806	0.7027268093781854	0.8762541806020065	0.8366013071895425	Animation,Action,Adventure,Comedy,Family,Fantasy	English	USA	PG	2012	06	0	93
15802	tt0098453	5.8	3432	0.621368501529052	0.27090301003344475	0.6535947712418301	Comedy,Fantasy,Romance	English	USA	PG_13	1989	04	1	90
10528	tt0371724	6.7	97273	0.7275420489296636	0.3478260869565217	0.33986928104575165	Adventure,Comedy,Sci-Fi	English	USA,UK	PG	2005	04	1	109
18613	tt0081777	4.6	6617	0.5308764247984431	0.25150501672240794	0.503267973856209	Fantasy,Musical,Romance	English	USA	PG	1980	08	1	93
15929	tt0119502	5.7	1349	0.6536192464518152	0.25083612040133774	0.5915032679738562	Biography,Drama	English	USA	R	1997	06	1	92
12463	tt0384810	6.3	3165	0.6754982679279515	0.3210702341137123	0.3137254901960784	Drama	English	USA	R	2005	01	0	85
6752	tt0086877	4.3	269	0.5350832483860005	0.17056856187290964	0.5010893246187365	Crime,Drama,Thriller	English	USA	R	1985	02	1	85
4155	tt0114323	7	5149	0.746184320266889	0.3625418060200668	0.35424836601307186	Drama	English	UK,USA	R	1995	06	1	119
12171	tt0095690	6	11288	0.6365464661909616	0.27491638795986617	0.24183006535947718	Comedy,Drama,Romance	English	USA	R	1988	10	1	104
9834	tt0092099	6.7	126669	0.6588262209248447	0.3451505016722407	0.7026143790849673	Action,Drama,Romance	English	USA	PG	1986	05	1	110
14263	tt0259442	5.2	983	0.5896151885830785	0.2474916387959866	0.6045751633986928	Crime,Mystery,Thriller	English	Australia,Canada,France,Italy,Japan	R	2001	05	0	93
2658	tt0068528	7.2	935	0.8057339449541284	0.37904124860646593	0.801470588235294	Drama	English	USA	PG	1974	02	1	100
8640	tt0003643	6.9	640	0.7638570336391438	0.3612040133779264	0.7850399419026871	Crime,Drama	English	USA	unrated	1914	08	0	78
16159	tt0455760	6	34841	0.6529880224260958	0.3561872909698996	0.7673202614379083	Horror,Mystery,Thriller	English	USA	R	2007	03	1	89
16968	tt0117482	3	700	0.44208715596330267	0.10033444816053509	0.09803921568627451	Drama	English	USA	R	1997	05	1	92
19022	tt0094824	3.5	9547	0.5683645514780835	0.21850613154960977	0.6097105508870215	Comedy,Sport	English	USA	PG	1988	07	1	98
15052	tt0039748	6.7	697	0.7362385321100916	0.36359292881032	0.7777777777777778	Crime,Drama,Film-Noir	English	USA	APPROVED	1947	09	0	72
549	tt0091167	7.9	32406	0.7061598630711305	0.3728477641521119	0.364318566932946	Comedy,Drama	English	USA	PG_13	1986	02	1	103
17578	tt0231775	5.1	13561	0.60292749745158	0.723841376015289	0.6957516339869281	Comedy,Romance,Fantasy	English	USA,Australia,Germany,Canada	PG_13	2001	02	1	87
17731	tt0780595	3.7	6152	0.4829241381706976	0.19397993311036787	0.38562091503267976	Action	English	USA	PG_13	2007	04	1	95
10384	tt0081613	6.8	462	0.7524847094801222	0.354515050167224	0.7850678733031673	Drama	English	UK	R	1980	12	0	95
13546	tt0097892	6	1221	0.704121263492524	0.3010033444816053	0.3006535947712418	Comedy	English	USA	PG	1990	01	1	102
17241	tt0243736	5.5	44823	0.6000063710499489	0.3010033444816053	0.26143790849673204	Comedy,Romance,Drama	English	USA,UK,France	R	2002	03	1	96
3074	tt0425601	7.1	6361	0.7832568807339448	0.3678929765886287	0.8169934640522876	Comedy,Crime	English	Canada	R	2006	10	1	95
1393	tt0047094	7.8	2690	0.8450688073394494	0.4080267558528427	0.9281045751633987	Comedy,Drama,Romance	English	UK	unrated	1954	04	0	107
13972	tt0031491	6.8	1344	0.7799120795107033	0.33779264214046817	0.7843137254901961	Romance,Drama	English	USA	APPROVED	1940	02	0	70
312	tt0072890	8.1	104099	0.8552370030581038	0.340468227424749	0.9607843137254901	Crime,Drama	English	USA	R	1975	09	1	125
17346	tt1646987	5.8	72401	0.6704096585117227	0.27290969899665546	0.6405228758169935	Action,Adventure,Fantasy	English	USA,Spain	PG_13	2012	03	1	99
18001	tt0355954	5.1	5441	0.6126377126950521	0.23244147157190634	0.6509803921568628	Horror,Thriller	English	USA,Germany,Canada	R	2005	02	0	98
17226	tt0117608	5.3	12610	0.5949455766278662	0.3048256091734352	0.4814814814814815	Comedy	English	USA	PG	1996	03	1	93
