6512	tt0265662	6.9	17520	0.7029664787896766	0.3846153846153845	0.35163398692810455	Drama,Family,Sport	English	USA	G	2002	03	1	127
9400	tt0051866	7.3	846	0.7859367716235114	0.357602263956779	0.3148148148148147	Crime,Film-Noir,Drama	English	USA	APPROVED	1958	06	0	86
1278	tt0088146	7.1	4421	0.743791583675891	0.3451505016722407	0.3660130718954248	Drama,Mystery,War	English	USA	PG	1985	02	0	101
14894	tt0106185	5.7	914	0.6736828834173836	0.33043478260869563	0.31535947712418305	Drama	English	Germany,UK	R	1995	09	1	119
15549	tt0217331	4.9	1617	0.5060812815188371	0.25083612040133774	0.22222222222222224	Comedy,Fantasy,Horror	English	USA	R	2000	07	0	79
9848	tt0071080	6.2	525	0.6932809255413824	0.31438127090301	0.6470588235294118	Comedy,Crime	English	UK	PG	1974	10	0	94
17620	tt0084049	5.3	1053	0.6324104922072884	0.28260869565217384	0.5947712418300654	Action,Comedy,Crime,Thriller	English	USA	PG	1982	06	1	110
18267	tt0105156	5.1	9152	0.5858817421955433	0.2408026755852842	0.5686274509803921	Drama,Thriller	English	USA	R	1992	05	1	88
14820	tt0094035	6.7	5878	0.6571047167012757	0.31438127090300994	0.6704014939309058	Drama,Mystery,Thriller	English	UK	R	1987	11	0	89
5225	tt0108160	6.7	73885	0.6872691220784087	0.2926421404682274	0.7404295051353874	Comedy,Romance,Drama	English	USA	PG	1993	06	1	105
14038	tt0210389	6.7	906	0.7494574466424144	0.3678929765886287	0.7777777777777778	Drama,History	English	UK,USA	unrated	2000	03	0	76
9630	tt0488085	6.8	19062	0.6552231215832521	0.35117056856187284	0.7875816993464052	Comedy,Crime,Thriller	English	UK,Canada	R	2006	12	1	86
9426	tt2119474	4.6	1296	0.49227704215096674	0.16499442586399105	0.2026143790849673	Action,Adventure,Thriller	English	USA	R	2013	01	1	98
5236	tt0063663	7.5	3394	0.799155901944392	0.3268036311514572	0.85838779956427	Drama	English	USA	APPROVED	1968	05	0	95
15638	tt0131325	6.3	42559	0.5805971828680734	0.3397993311036789	0.3127917833800187	Comedy	English	USA	PG_13	1999	08	1	97
17942	tt0204175	5	9607	0.543458914268763	0.25083612040133774	0.5980392156862745	Comedy,Romance,Drama	English	USA	PG_13	2000	06	1	94
18664	tt0104804	4.6	1823	0.661377251537267	0.3160535117056856	0.303921568627451	Comedy,Romance	English	USA,Italy	PG_13	1992	07	1	100
4228	tt1692486	7.2	46902	0.7662613007771539	0.3956043956043955	0.37254901960784315	Comedy,Drama	English	France,Germany,Poland,Spain	R	2011	09	1	80
14832	tt0112302	5.5	4701	0.5966775437555621	0.24615384615384608	0.6647058823529413	Adventure,Comedy,Drama,Family,Western	English	USA	PG	1995	12	1	97
6168	tt0023491	6.9	631	0.7845674645733974	0.36910915171784736	0.826797385620915	Drama	English	USA	unrated	1932	04	1	81
14815	tt0098354	6.4	3496	0.7063185998220113	0.3054626532887402	0.7124183006535948	Comedy,Horror	English	USA	R	1992	06	0	99
10716	tt0038453	7.1	1785	0.78018392168496	0.34693422519509465	0.8267973856209149	Crime,Film-Noir,Drama	English	USA	APPROVED	1946	04	0	99
11430	tt0120633	6.4	16942	0.6875259566894096	0.34336677814938676	0.7684407096171801	Drama	English	USA	PG_13	1999	01	1	115
16292	tt0092173	5.5	416	0.6562020595838454	0.2642140468227424	0.31154684095860563	Drama,Romance	English	USA	PG_13	1986	04	1	88
18940	tt0114436	4.3	34746	0.584173835657075	0.3010033444816053	0.2457516339869281	Drama	English	France,USA	X	1995	09	1	128
17071	tt0065566	5.6	1954	0.6634106030427597	0.25585284280936443	0.2679738562091503	Family,Comedy	English	USA	G	1969	12	0	91
9252	tt0112688	6.9	11441	0.6731578314020249	0.3163879598662206	0.3246187363834423	Drama,Crime,Mystery	English	USA	R	1995	09	0	128
7974	tt0152176	6.1	397	0.6548290036869093	0.24972129319955402	0.2973856209150327	Drama	English	USA	R	1999	07	1	107
11363	tt0098383	5.8	423	0.6626071199639874	0.2876254180602006	0.3093681917211329	Comedy,Drama	English	USA	R	1989	11	1	91
18476	tt0110823	5.8	3619	0.6442450311480273	0.3036789297658863	0.2967320261437909	Action,Horror,Sci-Fi	English	USA	X	1994	05	1	91
15186	tt0253754	6.3	38355	0.6998665084544645	0.3210702341137123	0.7320261437908496	Action,Sci-Fi,Thriller	English	USA	PG_13	2002	12	1	116
16987	tt0076150	6.3	3304	0.6862948679916938	0.3210702341137123	0.7254901960784313	Horror,Mystery,Thriller	English	USA	R	1976	11	1	98
1780	tt0441773	7.6	155392	0.6976402674621498	0.8896321070234111	0.8758169934640522	Animation,Action,Adventure,Comedy,Family	English	USA	PG	2008	06	1	90
16321	tt0119054	6	2174	0.6619326609314743	0.294314381270903	0.28758169934640526	Comedy,Romance	English	USA	R	1999	02	1	92
16289	tt1509767	5.7	47876	0.6501631563334321	0.2895365504061156	0.6699346405228758	Action,Adventure,Comedy,Romance	English	Germany,France,UK,USA	PG_13	2011	10	1	110
3003	tt0063141	7.1	1079	0.7656547401918133	0.3678929765886287	0.3627450980392157	Biography,Drama,Music,Romance	English	UK,France	PG	1969	08	1	131
16475	tt0047947	5.9	654	0.6636013052506674	0.3244147157190635	0.673202614379085	Sci-Fi	English	USA	APPROVED	1955	04	0	81
1207	tt0040823	7.5	4527	0.8052371834632293	0.3678929765886287	0.39215686274509803	Drama,Film-Noir,Thriller	English	USA	APPROVED	1948	09	0	89
18817	tt0107626	4.9	2316	0.5988006950036021	0.2675585284280936	0.22222222222222224	Comedy,Fantasy,Horror,Romance	English	USA	PG_13	1993	08	1	85
12280	tt0082186	6.7	22625	0.722679404546803	0.3478260869565217	0.35947712418300654	Action,Adventure,Fantasy,Family,Romance	English	USA	PG	1981	06	1	118
9670	tt0115988	6.8	18652	0.725175836256507	0.3397993311036789	0.3572984749455337	Drama,History	English	USA	PG_13	1996	11	0	124
6402	tt0082010	7.6	38122	0.7639869474933253	0.32608695652173914	0.4084967320261438	Horror,Thriller	English	UK,USA	R	1981	08	1	97
16156	tt0083722	5.9	9236	0.6764964804590716	0.3115942028985507	0.7215686274509803	Drama,Fantasy,Horror,Romance,Thriller	English	USA	R	1982	04	1	118
16535	tt0289668	6.2	677	0.6715737169979235	0.31438127090301	0.30718954248366015	Drama	English	Canada,Italy	R	2002	09	1	95
1317	tt0385017	7.6	4464	0.8064372589735983	0.4080267558528427	0.8954248366013071	Mystery,Drama,Thriller	English	New Zealand,UK	R	2004	10	0	127
6899	tt0025028	7.2	777	0.8207876001186591	0.7891065456282848	0.8144257703081232	Comedy,Musical	English	USA	APPROVED	1934	09	1	91
16487	tt0126938	5.8	651	0.604331059032928	0.24414715719063543	0.28104575163398693	Comedy	English	USA	R	1998	06	1	92
7982	tt0332379	7.1	113909	0.7615459592321059	0.357487922705314	0.33986928104575165	Comedy,Music	English	USA,Germany	PG_13	2003	10	1	108
17573	tt0069768	5.3	12589	0.6305398991397212	0.28706800445930875	0.6928104575163397	Action,Sci-Fi	English	USA	G	1973	06	1	93
5696	tt0070180	7	183	0.7717294571343816	0.3678929765886287	0.8169934640522876	Drama	English	UK	PG	1973	07	0	108
5262	tt0056704	6.6	862	0.7164258168411238	0.3411371237458193	0.7647058823529411	Comedy,Crime	English	UK	unrated	1963	06	0	94
13695	tt0100134	6.5	1594	0.6669331293228623	0.334448160535117	0.3464052287581699	Drama	English	USA	PG_13	1990	06	1	115
9970	tt0399201	6.8	161591	0.697815917134674	0.36343366778149383	0.8235294117647058	Action,Sci-Fi,Thriller	English	USA	PG_13	2005	07	1	136
13759	tt0119517	6.3	5750	0.6678649443111027	0.27826086956521734	0.2657952069716775	Comedy,Drama	English	USA	R	1998	08	1	100
2258	tt0086312	7.1	8913	0.7089914221399031	0.3393128610519914	0.7012138188608776	Biography,Drama,Thriller	English	USA	R	1983	12	0	131
19273	tt0369226	2.3	31716	0.42496291901512895	0.09030100334448156	0.3071895424836601	Horror	English	Canada,Germany,USA	R	2009	03	1	96
9854	tt0029855	6.9	1176	0.7574884326590051	0.3730955035302861	0.7712418300653595	Drama,Mystery,Romance	English	USA	unrated	1938	08	1	96
18163	tt0281865	3.8	1073	0.47704687036487686	0.21181716833890746	0.3986928104575163	Comedy	English	USA	PG_13	2002	06	0	83
10674	tt0103640	6.3	290	0.6944950629317285	0.3210702341137123	0.7254901960784313	Drama,Family	English	USA	PG	1992	01	1	96
2584	tt0482546	6.9	16202	0.7444787191449902	0.3645484949832775	0.35294117647058826	Biography,Drama,Fantasy	English	UK,USA,Isle of Man	PG	2007	01	1	92
16386	tt0120533	6.2	14096	0.673568673983981	0.3725237972729611	0.3640020110608346	Comedy,Drama	English	USA	R	1998	11	1	113
13717	tt0105150	6.3	647	0.7027245966729799	0.3397993311036789	0.7494553376906318	Drama,Romance	English	USA,UK,Ireland	PG_13	1992	04	0	117
7698	tt0110712	5	1106	0.5800022248590923	0.2341137123745819	0.630718954248366	Drama	English	Argentina,USA	R	1996	05	1	103
49	tt0036342	8	30337	0.8509344408187483	0.38769230769230756	0.7810457516339868	Thriller	English	USA	PG	1943	01	1	108
2129	tt0490204	7.5	62694	0.6835106157562402	0.30769230769230754	0.3224400871459695	Drama	English	USA	R	2007	03	1	124
12432	tt0120861	6.5	1781	0.7295960478525436	0.374581939799331	0.32679738562091504	Comedy,Drama,Romance	English	UK	R	1999	01	1	101
12406	tt0041792	6.4	553	0.7476995527462748	0.3698041089345436	0.38344226579520696	Drama,Family,Western	English	USA	APPROVED	1949	03	0	89
262	tt0102015	8.2	8257	0.899881340848413	0.9030100334448159	0.7886710239651415	Documentary	English	USA	R	1991	12	1	96
19100	tt0109376	2.1	3111	0.45815781667161076	0.15719063545150497	0.17647058823529413	Comedy	English	USA	PG_13	1994	01	1	89
10656	tt0487092	7	798	0.7864135271432809	0.3678929765886287	0.35947712418300654	Documentary	English	USA	PG_13	2006	11	0	74
15059	tt0073623	6.4	1022	0.7063185998220113	0.32775919732441466	0.738562091503268	Action,Crime,Drama	English	Japan	R	1975	12	0	88
14470	tt0109450	6.3	4222	0.6199495698605755	0.3068561872909698	0.3137254901960784	Biography,Drama,Sport	English	USA	R	1994	12	1	128
15349	tt0087277	6.2	27656	0.6834394691632901	0.3184975559557499	0.28431372549019607	Drama,Music,Romance	English	USA	PG	1984	02	1	107
5591	tt0097332	5.5	951	0.6219912052628824	0.2675585284280936	0.579520697167756	Thriller	English	USA	R	1989	06	1	86
8732	tt0065916	6.8	1227	0.7503247782812835	0.3002601263470828	0.3464052287581699	Drama,Thriller	English	USA	R	1970	07	0	107
15049	tt0087866	5	1546	0.6149722422341823	0.2341137123745819	0.27450980392156865	Comedy,Drama,Sport	English	UK	PG_13	1984	08	1	97
2442	tt0074749	7.3	4563	0.7491312454973089	0.3612040133779264	0.3294117647058824	Crime,Drama	English	USA	R	1977	10	1	135
15392	tt0084565	6.7	2834	0.7043162266389794	0.3478260869565217	0.7712418300653595	Drama	English	West Germany,France	R	1982	09	0	108
16560	tt0123964	6.3	22619	0.6124804000508538	0.33444816053511695	0.7254901960784313	Comedy,Crime,Drama	English	USA	R	1999	04	1	108
9309	tt1238291	6.7	7284	0.7383565707505192	0.3478260869565217	0.33986928104575165	Crime,Drama,Thriller	English	UK,Ireland	R	2009	02	1	89
16300	tt0096787	6.3	14618	0.6480400050853923	0.6989966555183943	0.7091503267973857	Animation,Action,Adventure,Comedy,Drama,Family,Fantasy,Musical	English	Ireland,UK,USA	G	1989	11	1	89
1192	tt0084370	7.2	5006	0.7235209169353342	0.2615384615384615	0.7494553376906318	Comedy	English	USA	PG	1982	10	1	92
18110	tt0138279	5.6	274	0.6352820273763613	0.32775919732441466	0.6339869281045751	Comedy	English	USA	R	1999	01	1	93
6034	tt1328913	4.5	356	0.4526846633046574	0.20066889632107018	0.19607843137254902	Drama	English	USA	PG_13	2010	01	1	110
14477	tt0123034	5.8	3129	0.6386161376446159	0.2876254180602006	0.3071895424836601	Drama,Mystery,Romance,Thriller	English	USA	R	1998	08	0	91
100	tt0035169	7.8	5648	0.8173539009196085	0.4057971014492753	0.38383838383838376	Romance,Comedy	English	USA	APPROVED	1942	11	1	88
14891	tt0107212	6.2	3138	0.6636767363022446	0.30769230769230754	0.3224400871459695	Comedy,Drama,Romance	English	Canada,USA	PG_13	1993	04	1	97
3527	tt1190536	7.3	22658	0.6772619400771284	0.3879598662207357	0.8562091503267973	Action,Comedy	English	USA	R	2010	01	0	84
13799	tt0055894	6	3962	0.6894732381234903	0.32441471571906344	0.7552650689905591	Horror,Sci-Fi	English	UK	APPROVED	1963	04	1	93
9968	tt0104503	6.9	1289	0.708759401120282	0.3478260869565217	0.7908496732026145	Comedy,Drama	English	USA,France,Germany,Japan,Italy	R	1992	08	0	93
2018	tt0062168	7.2	4530	0.7815188371403143	0.3589743589743589	0.35294117647058826	Sci-Fi,Horror	English	UK	APPROVED	1968	02	1	97
14138	tt0120211	6.6	1514	0.6816226638979532	0.3411371237458193	0.3333333333333333	Comedy,Drama,Romance,Fantasy	English	USA	PG_13	1998	05	1	109
124	tt0081398	8.4	136055	0.805098755035837	0.38795986622073575	1.0	Biography,Drama,Sport	English	USA	R	1980	12	1	129
901	tt0046187	7.9	5905	0.7619126942473131	0.38604873387482075	0.8347857661583151	Film-Noir,Thriller	English	USA	APPROVED	1953	08	1	80
6359	tt0096438	7.7	81202	0.7538579837312057	0.3812709030100333	0.8464052287581698	Animation,Comedy,Crime,Family,Fantasy,Mystery	English	USA	PG	1988	06	0	104
17333	tt0057372	6.7	7491	0.728773784803153	0.33110367892976583	0.6699346405228758	Comedy,Sci-Fi	English	USA	APPROVED	1963	06	0	107
18684	tt0437179	4.9	14667	0.5434589142687629	0.22742474916387959	0.22222222222222224	Horror,Thriller	English	USA	R	2006	05	1	84
7691	tt0107566	6.2	1076	0.6636013052506674	0.31438127090301	0.30718954248366015	Crime,Drama	English	USA,UK	R	1994	07	1	92
14238	tt0245171	6.6	2680	0.7245624443785228	0.3612040133779263	0.3496732026143791	Drama,War	English	UK,Germany,Ireland,USA	PG_13	2001	12	1	133
15016	tt0071583	5.6	1208	0.6113342308833262	0.2408026755852842	0.6013071895424836	Comedy	English	USA	R	1975	06	0	75
11175	tt0103872	6.5	2660	0.7280195331218765	0.2909698996655517	0.6871148459383754	Comedy	English	USA	PG	1992	04	1	80
8777	tt0295238	6.6	2721	0.686167733186422	0.3444816053511705	0.3366013071895425	Drama,Romance	English	USA	R	2003	03	1	86
18904	tt0075783	3.5	1465	0.3512310886977158	0.1337792642140468	0.13071895424836602	Action,Adventure,Crime,Western	English	USA	PG	1977	04	1	86
14485	tt0162958	5.8	1372	0.6581090816629231	0.7023411371237457	0.6862745098039216	Drama,Thriller	English	UK	R	1999	09	1	93
10563	tt0026605	6.5	488	0.7620732315741215	0.31438127090301	0.7647058823529411	Adventure,Drama	English	USA	APPROVED	1935	10	1	96
13620	tt0487195	6	1695	0.6967589546396398	0.3010033444816053	0.29411764705882354	Comedy,Drama	English	USA	PG	2008	02	1	93
4065	tt0095302	7.3	1483	0.8071047167012756	0.39353400222965434	0.38453159041394336	Comedy,Drama	English	UK	PG	1989	02	1	112
2943	tt0799954	7.3	5592	0.7997626816968259	0.3879598662207357	0.3790849673202614	Documentary	English	UK,USA	R	2007	02	1	94
11851	tt0077270	6.9	1466	0.7303470780183922	0.2842809364548494	0.6372549019607843	Drama,War	English	Hong Kong,USA	R	1978	04	0	125
13021	tt0218378	6.4	4254	0.6882304954019579	0.31772575250836116	0.7254901960784313	Drama,Romance,Western	English	UK,France,Canada	R	2001	02	1	120
3535	tt0103939	7.4	25213	0.7120714497605626	0.354515050167224	0.9041394335511983	Biography,Drama	English	USA,Japan,France,Italy	PG_13	1993	01	1	143
16728	tt0101701	5.4	3922	0.6411302284188669	0.2709030100334448	0.6514161220043574	Comedy,Fantasy	English	USA	PG	1991	08	1	96
14947	tt0111256	5.6	2977	0.6423276071303363	0.29565217391304344	0.2581699346405228	Comedy,Romance	English	USA	PG_13	1994	12	1	99
14084	tt0860866	6.1	1752	0.6882018900707717	0.3076923076923076	0.6993464052287581	Crime,Drama,Romance,Thriller	English	UK,France	R	2008	12	1	89
19254	tt0101889	7.5	39190	0.7502249787485448	0.3857302118171683	0.3649237472766884	Comedy,Drama,Fantasy	English	USA	R	1991	09	1	137
10310	tt1127221	4.7	1487	0.532016781794296	0.21404682274247488	0.5163398692810458	Thriller	English	USA	R	2009	09	1	96
18445	tt0199290	3.2	1089	0.42153663601305236	0.13712374581939796	0.23137254901960783	Comedy	English	USA	R	2000	03	0	82
588	tt0051383	7.7	5728	0.7891723524176801	0.4147157190635451	0.9346405228758171	Comedy,Drama	English	USA	unrated	1958	12	1	143
19104	tt0103003	3.8	5210	0.49495698605754973	0.3010033444816053	0.1503267973856209	Action,Comedy,Family,Sci-Fi	English	USA	PG	1991	10	1	90
14002	tt1003034	6.2	3005	0.6942867960467767	0.31438127090301	0.35076252723311546	Action,Comedy,Crime,Drama,Thriller	English	Ireland,UK	R	2010	03	1	88
11234	tt0041373	6.9	1035	0.7713401067932365	0.3612040133779264	0.7843137254901961	Drama,Romance	English	USA	APPROVED	1949	05	1	94
1852	tt0025586	7.1	2761	0.7892545010610866	0.3730955035302861	0.8196078431372548	Drama,Romance	English	USA	unrated	1934	07	1	83
1041	tt0305206	7.5	31412	0.8092554138237912	0.7603121516164993	0.8823529411764706	Biography,Comedy,Drama	English	USA	R	2003	09	1	101
10771	tt0070239	7	13522	0.7864135271432809	0.3451505016722407	0.8202614379084967	Drama,History,Musical	English	USA	G	1973	08	0	108
17355	tt0301181	5.7	3051	0.541742594397593	0.2809364548494983	0.6470588235294118	Comedy,Drama,Romance	English	USA	R	2003	02	1	105
15965	tt0067810	5.5	2390	0.5861762088401068	0.29765886287625415	0.3137254901960784	Crime,Drama,Thriller	English	USA	R	1993	10	1	97
12724	tt0038718	6.6	1203	0.7563779293978048	0.8170090778786429	0.7647058823529411	Animation,Family,Music	English	USA	APPROVED	1946	08	0	75
13865	tt0098068	6.1	2719	0.6712993177098784	0.2675585284280936	0.3006535947712418	Comedy,Drama,Horror,Mystery	English	Canada,USA	R	1989	01	1	81
1687	tt0043859	7.2	1488	0.7827504043023511	0.3520066889632107	0.8496732026143791	Drama,Thriller	English	UK	APPROVED	1951	09	1	98
12898	tt0041604	5.8	1344	0.7161969741916344	0.3032329988851728	0.710239651416122	Comedy,Crime,Musical	English	USA	APPROVED	1950	03	1	85
15300	tt0345950	6.8	30607	0.7248961732423613	0.8361204013377925	0.3464052287581699	Animation,Comedy,Family	English	USA	PG	2004	11	1	87
1927	tt0096018	7.5	6760	0.7551542568970632	0.3385358602749906	0.31154684095860563	Crime,Drama,Music,Romance	English	USA	PG_13	1988	09	1	116
216	tt0119217	8.2	282037	0.7101286115555903	0.3418803418803418	0.886710239651416	Drama	English	USA	R	1998	01	1	126
3146	tt0138414	6.3	3329	0.7103233461880747	0.3210702341137123	0.2679738562091503	Comedy,Drama,Romance	English	USA	unrated	2000	04	0	99
16260	tt0378109	5.7	39595	0.6200951970011597	0.2809364548494983	0.20915032679738563	Action,Adventure,Crime,Thriller	English	USA	PG_13	2005	09	1	110
8225	tt0210070	6.8	20640	0.6998665084544644	0.354515050167224	0.7777777777777777	Drama,Horror	English	Canada	unrated	2001	05	1	108
8562	tt0043044	6.9	769	0.6968788405305759	0.3277591973244146	0.25326797385620914	Biography,Comedy,Musical,Romance	English	USA	unrated	1950	07	0	102
11935	tt1535438	6.5	6700	0.7003271851606261	0.31438127090301	0.32679738562091504	Comedy,Drama,Romance	English	USA	PG_13	2012	08	0	100
15452	tt0120654	6.2	15266	0.6314361995168878	0.31438127090301	0.7124183006535948	Comedy	English	Canada,USA	PG_13	1998	06	1	82
12993	tt0023731	6.9	1173	0.7444235903520983	0.3612040133779264	0.8104575163398693	Crime,Drama	English	USA	unrated	1932	12	1	78
18954	tt0105643	2.5	16960	0.18570157223375852	0.0668896321070234	0.22875816993464052	Fantasy,Horror	English	Italy	PG_13	1990	10	1	95
14446	tt0099026	5.6	1428	0.6199673018202582	0.28205128205128205	0.28758169934640526	Action,Comedy,Horror,Romance,Thriller	English	USA	R	1990	03	1	91
17247	tt0080377	5.8	8078	0.6747065304911641	0.3010033444816053	0.596949891067538	Action,Comedy	English	USA	PG	1980	12	0	115
15932	tt0110395	5.8	2429	0.6673006391413392	0.2876254180602006	0.28104575163398693	Action,Comedy,Crime	English	USA	R	1994	11	0	101
18859	tt0078766	3.7	477	0.5040991343275532	0.20066889632107018	0.4379084967320261	Comedy	English	USA,West Germany	PG	1979	08	1	86
13411	tt0242527	6.2	27606	0.6794083993728017	0.2809364548494983	0.7254901960784315	Drama,Horror,Mystery,Thriller	English	UK	R	2001	04	1	102
574	tt0088763	8.5	351078	0.6933810442005339	0.3812709030100333	0.8230625583566759	Adventure,Comedy,Sci-Fi	English	USA	PG	1985	07	0	116
18967	tt0358349	4.1	6658	0.5321121328982498	0.2675585284280936	0.4379084967320261	Action,Adventure,Comedy,Crime,Family,Mystery,Romance	English	USA	PG	2004	03	1	100
