14655	tt0100065	5.9	670	0.6358201664967721	0.2528735632183908	0.24832214765100674	Comedy,Romance,Thriller	English	USA	R	1990	03	1	97
3649	tt0145487	7.3	292081	0.7287692449646737	0.34310344827586214	0.8389261744966443	Action,Adventure,Fantasy	English	USA	PG_13	2002	08	0	121
7731	tt0371257	6.7	39899	0.7051450282642941	0.36034482758620684	0.3338926174496644	Drama,Mystery,Thriller	English	USA	R	2005	10	1	99
7307	tt0028103	6.3	328	0.7090022935779816	0.3212643678160919	0.7561521252796422	Musical,Sport	English	USA	APPROVED	1936	10	1	93
8024	tt0390538	7	4669	0.7859327217125381	0.33793103448275863	0.3288590604026846	Documentary,Biography	English	USA	unrated	2004	11	0	88
9326	tt1720616	6.1	16809	0.6678612385321101	0.2758620689655172	0.28859060402684567	Comedy	English	USA	R	2012	03	1	107
12752	tt0093870	7.5	96013	0.6942680153689327	0.3158620689655172	0.7097315436241611	Action,Crime,Sci-Fi	English	USA	R	1987	07	1	102
3480	tt0098319	7	3575	0.7335308358817532	0.32183908045977005	0.3288590604026846	Comedy,Drama,Romance	English	UK,USA	R	1989	08	0	108
18800	tt0081268	4.8	1181	0.5629459734964322	0.271264367816092	0.2684563758389261	Comedy,Fantasy	English	USA	PG	1980	10	1	94
12722	tt0206113	6.3	691	0.6832808770239566	0.289655172413793	0.7046979865771812	Drama,Sport	English	USA	PG	2005	04	1	94
6418	tt0080474	6.9	7362	0.7022065069656812	0.29999999999999993	0.28571428571428564	Drama	English	USA	R	1980	06	1	132
1154	tt0090570	7.3	4073	0.760091743119266	0.3310344827586206	0.8389261744966443	Biography,Drama,Romance	English	UK,USA	PG	1987	02	1	100
12682	tt1319694	6.4	2561	0.7172082059123343	0.29655172413793107	0.28859060402684567	Drama,History,Thriller,War	English	UK	R	2009	11	1	129
10724	tt0119019	6.5	1318	0.6695973496432212	0.2873563218390804	0.7158836689038031	Comedy,Drama	English	USA	R	1997	06	1	97
4152	tt1192628	7.4	96089	0.7225529376332127	0.3448275862068965	0.2751677852348993	Animation,Adventure,Comedy,Family,Western	English	USA	PG	2011	03	1	107
7317	tt0036275	6.7	418	0.7641860114910574	0.2620689655172414	0.8232662192393736	Comedy,Musical,Romance	English	USA	APPROVED	1944	03	0	104
5550	tt0019843	6.8	210	0.7777593997490785	0.3333333333333333	0.7807606263982103	Drama	English	USA	G	1929	12	1	129
11726	tt0113691	6.1	2727	0.624624108053007	0.25747126436781603	0.686241610738255	Drama	English	USA	R	1995	03	1	111
1210	tt0053137	7.3	6312	0.7710581939197697	0.3689655172413792	0.8322147651006712	Drama,Sci-Fi	English	USA	APPROVED	1959	12	0	134
16206	tt0083113	5	613	0.6017172430016465	0.325287356321839	0.5704697986577182	Adventure,Mystery,Thriller	English	USA,Netherlands	PG	1981	02	0	118
11475	tt0061810	6	2743	0.7024825857968059	0.30344827586206896	0.26174496644295303	Action,Adventure,Comedy,Sci-Fi	English	USA	unrated	1967	03	0	114
17832	tt0405469	5.3	13284	0.630016139993204	0.22068965517241373	0.593400447427293	Animation,Adventure,Comedy,Family	English	Canada,USA	G	2006	04	1	94
15667	tt0113425	5.4	233	0.6224515800203874	0.2275862068965517	0.2214765100671141	Crime,Drama,Thriller	English	UK	R	1996	01	1	110
17727	tt0425430	5.3	23081	0.6069807104210773	0.5862068965517241	0.5794183445190157	Drama,Horror,Thriller	English	USA	PG_13	2007	02	1	90
13563	tt0071994	7	7116	0.725248470948012	0.3002652519893899	0.29642058165548096	Comedy,Fantasy,Horror,Music,Musical,Sci-Fi,Thriller	English	USA	PG	1974	10	0	92
1206	tt0023427	7.9	13234	0.8474770642201835	0.9103448275862068	0.8600929272070212	Crime,Drama,Thriller	English	USA	PG	1932	04	1	93
18500	tt0087042	4.3	2221	0.5263173370971536	0.21609195402298847	0.5659955257270693	Comedy	English	USA	PG	1984	07	1	82
19202	tt0105477	3.7	21141	0.5426703966268186	0.25086206896551727	0.3993288590604027	Action,Comedy	English	USA	PG_13	1992	02	1	87
8972	tt0063013	5	931	0.5923802242609582	0.19999999999999996	0.5302013422818792	Romance	English	UK,France	R	1968	06	1	91
11369	tt1101048	4.3	430	0.4924821610601427	0.15172413793103445	0.436241610738255	Drama,Horror	English	Canada	R	2010	06	0	91
16091	tt0206742	6.3	1617	0.6833588175331293	0.289655172413793	0.2818791946308724	Comedy,Romance	English	USA,France,Italy	R	2000	07	0	95
2685	tt0037865	7.6	4480	0.7630422098825044	0.3448275862068965	0.7890699904122723	Drama,Thriller	English	USA	PG_13	1945	12	0	110
1015	tt0120684	7.5	19161	0.6615570846075433	0.2951724137931034	0.8087248322147651	Biography,Drama	English	UK,USA	R	1998	11	0	105
18564	tt0091055	4.5	2609	0.5506498470948011	0.2433497536945812	0.46308724832214765	Action,Adventure,Comedy	English	USA	PG	1986	11	1	104
16094	tt0431213	6.6	1970	0.6857798165137614	0.3011494252873562	0.7248322147651006	Adventure,Comedy,Drama,Family	English	USA,France,Ireland,UK	PG	2006	09	1	100
5257	tt0078490	6.9	1284	0.6711945139468074	0.33563218390804583	0.7013422818791947	Action,Crime,Drama,War,Thriller	English	USA	R	1978	09	1	126
17660	tt0120696	5.7	19196	0.6774212049566058	0.24827586206896549	0.27964205816554805	Action,Crime,Thriller,Drama	English	USA,UK,Denmark,France,Japan,New Zealand,Germany	R	1998	01	1	97
9332	tt0034798	7.2	2288	0.7716615698267074	0.3126436781609195	0.8013422818791945	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1942	10	1	85
8679	tt0379240	5.2	2262	0.613672599911132	0.21379310344827585	0.5570469798657719	Action,Comedy,Thriller,Drama	English	UK,Germany	R	2006	02	0	98
18936	tt0144814	4.3	9224	0.5505616325570454	0.17931034482758612	0.539549376797699	Horror,Thriller	English	USA	R	1999	03	1	104
17436	tt0289408	5.9	5018	0.6328045361875637	0.26206896551724135	0.651006711409396	Animation,Action,Adventure,Comedy,Drama,Family,Fantasy	English	USA	PG	2002	07	0	73
16380	tt0305224	6.1	110321	0.6805040793186484	0.2620689655172413	0.21140939597315436	Comedy	English	USA	PG_13	2003	04	1	106
12720	tt0070351	6.3	1959	0.7120875782821101	0.34160919540229867	0.709917971662938	Thriller	English	UK,USA	PG	1973	07	0	98
16393	tt0085412	4.2	2263	0.5749704531016856	0.24655172413793092	0.45637583892617456	Comedy,Crime	English	USA	PG	1983	11	1	99
13938	tt0094933	6	5892	0.6609817297890691	0.6827586206896551	0.6476510067114094	Drama,Mystery,Thriller	English	USA	R	1988	03	1	96
10767	tt0061736	6.7	1448	0.7276261467889908	0.343103448275862	0.30872483221476504	Comedy,Romance	English	USA	PG	1967	05	0	89
15825	tt0118859	6	3944	0.644744685742392	0.25714285714285706	0.17114093959731544	Crime,Drama,Thriller	English	USA	R	1997	03	1	97
19108	tt0095889	4.1	7900	0.578325301949155	0.23965517241379303	0.5178970917225951	Horror,Thriller	English	USA	PG_13	1988	06	1	98
3514	tt0045465	7.4	634	0.7534212538226298	0.31172413793103443	0.8120805369127517	Action,Crime,Drama,Film-Noir	English	USA	APPROVED	1953	10	1	83
18848	tt0373908	2.8	5638	0.5176924057084606	0.15172413793103445	0.37248322147651	Comedy,Drama,Family,Romance	English	USA,Germany	PG	2005	06	1	90
10838	tt0100606	5.3	425	0.6773858765257847	0.23908045977011488	0.6812080536912751	Drama,Thriller	English	USA	R	1990	05	1	95
357	tt0105695	8.3	159218	0.777295549585344	0.3322515212981743	0.32662192393736006	Western	English	USA	R	1992	08	1	131
2795	tt0126250	6.8	8946	0.69866275014754	0.3168582375478927	0.3154362416107382	Comedy,Drama	English	USA	PG_13	1999	04	1	118
19191	tt0329028	3.3	20585	0.4008346075433231	0.08275862068965514	0.42058165548098436	Comedy	English	USA	PG_13	2003	06	1	85
9666	tt0097108	7.4	17621	0.7558295107033638	0.33655172413793094	0.32751677852348987	Drama	English	France,UK	X	1990	04	1	124
15995	tt0046899	6.4	1347	0.7087262147468569	0.33793103448275863	0.7441275167785235	Action,Drama,History	English	USA	APPROVED	1954	11	0	101
5285	tt0041094	7.1	4541	0.8052370030581038	0.84683908045977	0.8147651006711408	Animation,Family,Fantasy	English	USA	APPROVED	1950	08	1	68
16843	tt0061015	5.2	772	0.5652283084487616	0.2620689655172414	0.5570469798657719	Comedy,Musical,Romance,Sport	English	USA	unrated	1966	12	0	90
10213	tt0101874	5.3	397	0.6069172449619697	0.2758620689655172	0.6241610738255032	Sci-Fi,Thriller	English	USA	R	1991	12	1	100
4983	tt0366627	7	61086	0.6696844206591912	0.33793103448275863	0.7852348993288591	Drama,Mystery,Sci-Fi,Thriller	English	USA,Germany	R	2005	03	1	103
12702	tt1477855	6.1	256	0.700067957866123	0.31839080459770114	0.2718120805369128	Biography,Comedy,Drama,History	English	UK	R	2012	12	1	94
15832	tt1013860	5.1	8909	0.5467125382262996	0.20689655172413787	0.5503355704697988	Comedy,Horror,Mystery,Sci-Fi,Thriller	English	USA	PG_13	2011	04	1	107
1731	tt1313092	7.3	25932	0.8303516819571863	0.3586206896551723	0.33892617449664436	Crime,Drama,Thriller	English	Australia	R	2010	06	0	113
7589	tt0026056	7	1855	0.7978985336783502	0.3605911330049261	0.8143176733780761	Comedy,Drama,Romance	English	USA	unrated	1935	11	0	99
11643	tt0270259	6.4	2996	0.6757215214067278	0.2758620689655172	0.28859060402684567	Drama,Thriller	English	USA	R	2002	05	1	84
2219	tt0059358	7.5	2151	0.725433231396534	0.360919540229885	0.8053691275167786	War,Drama	English	USA	APPROVED	1965	10	0	134
16025	tt0100201	6	6662	0.6111960584437648	0.2689655172413793	0.6359060402684563	Fantasy,Comedy	English	USA	PG_13	1990	10	1	110
5293	tt0040082	6.9	196	0.7506562181447501	0.30896551724137933	0.7080536912751678	Western	English	USA	APPROVED	1948	02	1	90
10848	tt0251370	5.1	399	0.5946738022426096	0.20689655172413787	0.5436241610738255	Drama	English	USA	R	2003	10	1	103
17342	tt0465670	6.2	5751	0.6737703873598369	0.2793103448275862	0.2818791946308725	Horror,Thriller	English	UK	R	2006	08	1	93
8960	tt0093010	6.8	33166	0.6682700475705062	0.28768472906403936	0.27069351230425054	Drama,Thriller	English	USA	R	1987	09	1	119
1935	tt0120324	7.5	35869	0.7474675076452598	0.34310344827586214	0.36241610738255037	Crime,Drama,Thriller	English	France,UK,Germany,USA,Japan	R	1998	12	1	121
11039	tt1185431	6.6	4668	0.6788176846089691	0.29931034482758617	0.24697986577181202	Adventure,Biography,Comedy,Drama,Romance	English	USA	PG_13	2009	09	0	108
5202	tt0100200	6.5	1745	0.7370166222748347	0.30344827586206896	0.714765100671141	Drama	English	UK,USA	PG_13	1990	11	0	126
9928	tt0349416	6.5	6210	0.6652320220554164	0.30344827586206896	0.2953020134228188	Comedy,Drama	English	USA,UK,Germany	R	2005	02	0	91
18845	tt0090917	5.1	3129	0.5470183486238531	0.25563218390804593	0.6353467561521253	Drama,Horror,Mystery,Sci-Fi	English	USA	R	1986	10	1	91
10762	tt0113280	7	2776	0.7380311138912056	0.3448275862068965	0.33109619686800895	Drama,Romance	English	USA	R	1996	06	0	105
18838	tt0091499	5	14027	0.5770524582451186	0.19999999999999996	0.2509587727708533	Action,Horror,Sci-Fi,Thriller	English	USA	R	1986	07	1	97
7790	tt0425598	7	6252	0.7618501529051988	0.35632183908045967	0.31208053691275167	Documentary,Comedy,Music	English	USA	R	2006	03	1	103
8322	tt0034961	6.3	294	0.7602000509683994	0.34597701149425286	0.31040268456375836	Comedy,Drama,Romance	English	USA	APPROVED	1942	02	0	92
6707	tt0043012	7.1	1719	0.7660666295987396	0.30147783251231514	0.7360178970917226	Musical,Romance	English	USA	APPROVED	1951	01	0	108
676	tt0414387	7.7	104312	0.7978189772341147	0.34712643678160915	0.857718120805369	Drama,Romance	English	France,UK,USA	PG	2005	11	0	127
11695	tt1226232	6.6	4172	0.7415920637269406	0.289655172413793	0.2818791946308724	Drama,Romance	English	USA	R	2009	11	0	99
2459	tt0117128	7.3	11295	0.8260703363914372	0.3586206896551723	0.8389261744966443	Comedy,Sci-Fi	English	USA	PG_13	1996	04	1	73
4370	tt0396269	7	169648	0.684696738022426	0.289655172413793	0.7986577181208053	Comedy,Romance	English	USA	R	2005	07	1	119
8198	tt0298856	6.9	4105	0.7412079510703363	0.2599999999999999	0.32214765100671144	Drama	English	Germany,Ireland,USA,UK,Netherlands	PG	2003	03	1	94
6528	tt0054357	7	6214	0.7591074159021407	0.2597701149425287	0.7785234899328859	Adventure,Family	English	USA	APPROVED	1960	12	0	126
1262	tt0404203	7.7	62967	0.7306844756251124	0.3862068965517241	0.8926174496644296	Drama	English	USA	R	2006	11	1	137
16973	tt0084737	5.3	2100	0.6472624088449775	0.2462068965517241	0.26398210290827745	Comedy,Drama,Romance	English	USA	R	1982	07	1	98
13792	tt0127723	6.3	26179	0.6543450560652395	0.6344827586206897	0.6067114093959732	Comedy,Romance	English	USA	PG_13	1998	06	1	100
13881	tt0087910	6.1	6508	0.6548165137614679	0.1637931034482758	0.6778523489932885	Adventure,Drama,Fantasy,Romance,Sci-Fi	English	USA	PG	1984	08	1	102
12557	tt0100168	6.4	5554	0.6695481188027058	0.28678160919540224	0.2684563758389261	Drama,Music	English	USA	R	1990	08	1	129
14734	tt0092675	6.5	32784	0.6331556728878438	0.30344827586206896	0.23993288590604026	Action,Biography,Drama,Sport	English	USA	R	1988	02	1	92
18632	tt0100240	4.7	10674	0.48423165137614665	0.2729885057471264	0.42953020134228187	Adventure,Drama,Family,Fantasy	English	USA,Germany	PG	1991	02	1	90
4906	tt0457308	6.2	1850	0.651842391807988	0.2827586206896551	0.2751677852348993	Drama,Romance	English	USA	R	2007	08	1	97
15447	tt1034302	6	2593	0.6781345565749235	0.2689655172413793	0.6644295302013423	Drama,Thriller	English	Canada,UK,Germany,France	R	2009	08	0	100
17519	tt0266489	5.7	30654	0.6388637794567369	0.2908045977011494	0.23042505592841167	Comedy	English	USA,Germany	PG_13	2006	02	0	89
8046	tt0065215	5.9	859	0.7343407812962416	0.20344827586206898	0.2550335570469799	Action,Drama,Sport	English	USA	PG	1969	05	0	123
2478	tt0089886	6.8	16274	0.7057867871919409	0.24712643678160917	0.17151379567486946	Comedy,Romance,Sci-Fi	English	USA	PG	1985	08	0	108
16862	tt0165643	5	3982	0.5974812192527589	0.2844827586206896	0.27684563758389263	Crime,Drama,Music	English	USA	X	2000	04	0	98
9643	tt0439478	6.2	623	0.6156614887406171	0.24689655172413788	0.6912751677852349	Comedy,Romance	English	USA	R	2007	08	0	105
13235	tt0944101	6.4	4853	0.6748853211009174	0.29655172413793107	0.28859060402684567	Comedy,Drama,Romance	English	USA	R	2008	10	1	86
6772	tt0064041	6.4	1103	0.7390034229913816	0.3586206896551723	0.28859060402684567	Drama	English	USA	R	1969	11	0	125
19050	tt0810913	3.5	30910	0.505922578001639	0.2321839080459769	0.5208053691275167	Comedy	English	USA	PG	2011	11	1	91
523	tt0040746	8.1	53525	0.8593909276248726	0.3560344827586206	0.919463087248322	Crime,Drama,Mystery,Thriller	English	USA	PG	1948	08	1	80
2791	tt0376541	7.3	114290	0.7400866462793068	0.30846394984326014	0.3053691275167786	Drama,Romance	English	USA,UK	R	2004	12	1	104
6765	tt0022628	6.5	406	0.780848623853211	0.29999999999999993	0.7449664429530201	Comedy,Drama	English	USA	APPROVED	1932	12	0	85
7385	tt1187046	5.8	495	0.6379969418960245	0.2551724137931034	0.24832214765100669	Crime,Drama	English	Canada	PG_13	2008	10	0	101
15265	tt1547230	3.6	1289	0.42930258239891267	0.15172413793103445	0.3422818791946308	Comedy,Family	English	USA	PG	2011	06	1	91
16486	tt0091164	5.2	1470	0.607853565571954	0.21379310344827585	0.5570469798657719	Thriller,Drama	English	UK,USA	R	1986	09	1	90
1868	tt0106308	7.6	79965	0.7993119266055045	0.34310344827586214	0.8624161073825503	Comedy,Fantasy,Horror	English	USA	R	1993	02	1	81
8866	tt0032209	6.7	412	0.7707452970067648	0.7793103448275862	0.329891584925142	Adventure,Comedy,Crime,Drama,Music	English	USA	PG	1940	10	0	79
9351	tt0025238	6.4	379	0.7640025542118429	0.32505747126436774	0.7436241610738255	Comedy,Romance,Drama	English	USA	APPROVED	1934	07	1	87
12275	tt1497874	6	1286	0.6521406727828746	0.2689655172413793	0.6644295302013423	Comedy,Drama,Mystery	English	USA	unrated	2011	04	1	96
14564	tt0906665	6.2	9321	0.686926605504587	0.2827586206896551	0.6912751677852349	Action,Western	English	Japan	R	2007	09	1	121
19157	tt0106557	3.8	3929	0.34575688073394484	0.13103448275862067	0.5059923298178332	Horror,Thriller	English	USA	R	1993	01	1	92
17735	tt0093966	5.2	2520	0.6149636360072139	0.25747126436781603	0.5782997762863535	Action,Crime,Drama	English	USA	R	1987	10	1	116
19120	tt0338459	4	22348	0.5973923582151792	0.24224137931034478	0.19910514541387023	Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2003	07	1	84
5003	tt0057263	7.2	1928	0.789433613659531	0.3329153605015674	0.2953020134228187	Comedy,Drama,Romance	English	USA	unrated	1963	12	0	102
16660	tt0120484	5.9	71253	0.6651212043987272	0.29195402298850565	0.5798657718120807	Comedy,Sport	English	USA	PG_13	1998	11	1	90
2117	tt0079638	7.2	4777	0.6994380791601514	0.33678160919540223	0.8053691275167784	Drama	English	USA	PG	1979	05	0	110
6205	tt0164181	7	41994	0.7131005939778875	0.29999999999999993	0.7013422818791947	Thriller,Horror,Mystery	English	USA	R	1999	09	1	99
13700	tt1046163	5.8	25291	0.6153144892823792	0.24689655172413794	0.24832214765100669	Comedy,Romance	English	USA	R	2008	09	1	101
17387	tt0100691	5.3	1288	0.6155027417483918	0.22068965517241373	0.6590604026845638	Drama	English	USA	PG_13	1990	02	1	109
29	tt0209144	8.6	462803	0.7829765545361874	0.4051724137931034	0.9854586129753916	Mystery,Thriller	English	USA	R	2000	10	0	113
2119	tt0780571	7.4	82551	0.65314215712574	0.29999999999999993	0.7499999999999999	Crime,Drama,Mystery,Thriller	English	USA	R	2007	06	1	120
9587	tt0194530	6.3	951	0.7317278287461773	0.22241379310344825	0.2818791946308724	Comedy	English	UK,USA	R	2000	03	1	95
13843	tt0480255	6.3	48614	0.6021916411824668	0.23448275862068962	0.725950782997763	Action,Crime,Drama,Mystery,Thriller	English	USA	PG_13	2010	04	1	97
18792	tt0163579	5	6747	0.6121145514780836	0.19999999999999996	0.5302013422818792	Action,Adventure,Comedy,Thriller	English	USA	R	1999	09	0	102
16419	tt0104549	6.2	8268	0.6746177370030582	0.306896551724138	0.2953020134228188	Crime,Drama,Mystery,Thriller	English	USA	R	1992	11	1	124
16711	tt0756729	6.1	4253	0.6384218419195483	0.2758620689655172	0.2986577181208053	Comedy,Drama	English	USA	PG_13	2007	08	1	97
17338	tt0055370	5.8	353	0.7106746941896024	0.2551724137931034	0.6375838926174496	Drama	English	USA	APPROVED	1961	05	1	123
15311	tt1027718	6.2	52251	0.7244775739041793	0.30603448275862066	0.7038031319910515	Drama	English	USA	PG_13	2010	09	1	133
8368	tt0030442	7.1	626	0.775229357798165	0.3467980295566502	0.8143176733780761	Comedy,Romance	English	USA	APPROVED	1938	03	1	95
5162	tt0085615	6.6	6382	0.6962867143184621	0.2859416445623342	0.7237136465324384	Drama,Thriller,Crime	English	USA	R	1984	01	0	128
5925	tt1613062	7.3	2807	0.7408893985728846	0.3586206896551723	0.8389261744966443	Drama	English	USA	PG	2011	10	0	105
172	tt0103130	7.5	4859	0.765589469144515	0.34712643678160915	0.3378076062639821	Comedy,Drama	English	UK,USA	R	1991	09	1	107
15645	tt1686018	3.8	1428	0.35779816513761464	0.1172413793103448	0.36912751677852346	Horror	English	USA	R	2011	09	1	93
8343	tt0085872	6.2	500	0.6809290308973952	0.7275862068965517	0.6935123042505593	Drama	English	USA	R	1984	05	1	82
13724	tt1989593	4.8	336	0.4915902140672782	0.28678160919540224	0.5906040268456375	Drama	English	USA	R	2013	05	1	121
17613	tt0133643	5.7	3246	0.6387614678899082	0.24827586206896549	0.24832214765100674	Drama,Comedy	English	USA	R	1997	12	1	95
19246	tt0056592	8.5	122066	0.8615121124902562	0.3329153605015674	0.9446308724832215	Crime,Drama,Mystery	English	USA	unrated	1963	03	1	129
18925	tt0082511	5.5	2575	0.5845756880733944	0.18965517241379304	0.23713646532438473	Horror,Thriller	English	USA	R	1981	08	1	101
18380	tt0113965	4.9	3516	0.6247741952873832	0.19310344827586207	0.5167785234899329	Crime,Drama,Romance,Thriller	English	USA,Canada,Germany	R	1995	10	1	86
921	tt0098635	7.6	87691	0.7265772581139553	0.3485893416927898	0.28283796740172573	Comedy,Drama,Romance	English	USA	R	1989	07	1	96
18376	tt0119137	4.8	32887	0.6564023603063468	0.20172413793103447	0.6504768632991874	Comedy,Family,Sci-Fi	English	USA	PG	1997	11	0	93
18617	tt0099165	5.3	12832	0.6132192706470264	0.3002652519893899	0.6180089485458613	Comedy,Drama	English	USA	R	1990	12	1	125
