17077	tt0113014	5.4	1127	0.5896669985617876	0.2608695652173913	0.5923566878980893	Drama,Comedy,Crime	English	USA	R	1995	05	1	88
18021	tt0322589	4.9	23275	0.5786038278570638	0.23745819397993312	0.5286624203821657	Drama,Music,Romance	English	USA	PG_13	2003	12	1	94
14852	tt0083619	6.4	764	0.7008518641442638	0.31438127090301	0.31719745222929935	Western	English	USA	PG	1982	02	1	90
1207	tt0040823	7.5	4527	0.8142627648790598	0.37755481233742094	0.3821656050955414	Drama,Film-Noir,Thriller	English	USA	APPROVED	1948	09	0	89
2135	tt0053270	7.3	4322	0.8132536785042593	0.37904124860646593	0.3859872611464968	Drama	English	USA	PG	1961	03	1	81
19147	tt0092857	4.8	3815	0.6257993140834163	0.285953177257525	0.6064604185623295	Action,Crime,Drama,Thriller	English	USA	R	1987	11	1	99
12957	tt0108260	6.5	1011	0.6686106238047824	0.7826086956521737	0.7388535031847134	Drama,Thriller	English	USA	unrated	1994	08	0	96
10719	tt0045679	6.7	2157	0.7380831212892282	0.3602484472049689	0.33333333333333337	Action,Adventure,Drama,War	English,German	USA	APPROVED	1953	05	0	88
9500	tt0063585	5.9	283	0.6493528045137738	0.3090301003344481	0.28025477707006374	Drama	English	USA	R	1968	12	0	108
10840	tt0120824	6.7	21226	0.7240054348775444	0.34894091415830536	0.7282377919320595	Drama,Romance	English	USA	R	2002	01	1	111
9225	tt0090710	6.4	311	0.6991072872254418	0.32775919732441466	0.3121019108280255	Drama,History,Romance	English	USA	PG	1986	06	1	103
7785	tt0066819	7.2	5954	0.7911394060083076	0.35942028985507246	0.7898089171974523	Drama,Romance,War,Western	English	USA	R	1971	05	1	105
10279	tt0093483	5.2	1061	0.6417075788466429	0.2474916387959866	0.5668789808917198	Action,Drama,Thriller	English	USA	R	1987	05	1	92
2231	tt0310281	7.2	17270	0.7495298152450491	0.3433667781493868	0.79171974522293	Comedy,Drama,Music	English	USA	PG_13	2003	05	1	91
18340	tt0109783	5.1	1515	0.6284039005579	0.2732919254658386	0.5668789808917197	Comedy,Romance	English	USA	R	1994	04	1	97
18843	tt0080354	5.8	5024	0.6591437105874545	0.28227424749163876	0.33227176220806803	Horror,Sci-Fi	English	USA	R	1980	07	0	91
2694	tt0095638	6.7	3861	0.6596210073807154	0.36343366778149383	0.33439490445859876	Comedy,Fantasy,Drama	English,Spanish	USA	R	1988	03	1	117
18519	tt0090693	5.7	1611	0.6485704802996538	0.2555183946488294	0.6305732484076434	Action,Crime,Drama	English	USA	R	1986	04	1	109
16477	tt0116059	4.8	2375	0.5915161285224344	0.27711419015766825	0.5445859872611466	Comedy	English	USA	PG	1996	11	1	112
16452	tt0092074	5.2	1805	0.6446351524346878	0.2474916387959866	0.23566878980891723	Comedy,Horror,Sci-Fi	English	USA	R	1986	02	1	83
18298	tt0323642	5.8	2490	0.6727514105542648	0.2876254180602006	0.7006369426751593	Animation,Adventure,Family,Mystery	English	USA	G	2003	03	1	75
18669	tt0100502	5.5	33820	0.5823431795552605	0.33890746934225185	0.5875796178343949	Action,Crime,Sci-Fi,Thriller	English	USA	R	1990	06	1	117
11601	tt0029751	6.8	568	0.7736219969874135	0.3784042044911609	0.795647558386412	Adventure,Family	English	USA	PG	1937	07	1	100
9803	tt0091939	6.3	3263	0.6860272153999336	0.33266443701226306	0.3128980891719745	Comedy,Romance	English	USA	R	1986	08	1	84
1614	tt1606392	7.3	27648	0.690139266641092	0.40133779264214037	0.3821656050955414	Comedy,Drama,Sport	English	USA	R	2011	05	1	106
16102	tt0091653	5.7	3393	0.6686243210637501	0.27711419015766825	0.6305732484076434	Comedy,Drama,Romance	English	USA	PG	1986	07	0	118
11027	tt0043778	5.7	992	0.6163292399601725	0.3197324414715718	0.5254777070063694	Horror,Romance,Sci-Fi,Thriller	English	USA	APPROVED	1951	04	1	70
8317	tt0037849	6.9	346	0.7875659815115158	0.3776223776223775	0.7683121019108281	Drama,History	English	USA	APPROVED	1946	01	1	103
16648	tt0110939	5.8	2222	0.6501825423166279	0.2876254180602006	0.6815286624203822	Comedy,Musical,Mystery	English	USA	PG	1994	10	1	108
18752	tt0462244	2.6	9476	0.39681380683703943	0.07357859531772575	0.445859872611465	Comedy,Family	English	USA	PG	2007	08	0	89
11635	tt0283503	6.3	3760	0.680888987228184	0.30936454849498324	0.24203821656050956	Crime,Drama	English	USA	R	2009	05	0	99
3350	tt0059017	6.8	7127	0.7134454401298078	0.354515050167224	0.7547770700636943	Comedy,Musical,Western	English	USA	APPROVED	1965	06	0	97
286	tt0065214	8.1	44071	0.793601187476849	0.3638795986622073	0.772823779193206	Western	English,Spanish,German	USA	R	1969	06	0	145
17537	tt0299172	5.3	7549	0.6054362718816751	0.6521739130434782	0.5796178343949044	Animation,Family,Music,Western	English,Chinese	USA	PG	2004	04	1	76
554	tt0038669	7.9	8366	0.7820026622571914	0.35869565217391297	0.8328025477707006	Crime,Drama,Film-Noir,Mystery,Romance	English	USA	unrated	1946	12	0	103
2734	tt0405296	7.1	60946	0.7437959319140867	0.3537718320327015	0.7983014861995754	Animation,Crime,Drama,Sci-Fi	English	USA	R	2006	08	1	100
18655	tt0218619	3.7	5936	0.6095585794888816	0.19732441471571904	0.18789808917197454	Drama,Horror,Mystery,Thriller	English	USA	PG_13	2001	09	1	84
10311	tt0074968	6	610	0.694744993915256	0.3193979933110367	0.6210191082802548	Family,Comedy	English	USA	G	1976	02	0	112
17734	tt0070679	5.7	1353	0.6274240197240529	0.229654403567447	0.7350318471337579	Action,Crime,Drama,Adventure	English	USA	R	1973	06	0	112
16902	tt0120912	5.8	140034	0.6632028369167432	0.3160535117056855	0.6910828025477707	Action,Comedy,Sci-Fi	English	USA	PG_13	2002	07	0	88
3676	tt0405422	7.3	175064	0.7337410901964504	0.3846153846153845	0.778131634819533	Comedy,Romance	English,Spanish	USA	R	2005	08	1	116
13310	tt0017350	7.6	708	0.8513109857285097	0.4280936454849497	0.7497725204731575	Drama	English	USA	G	1927	01	1	98
1703	tt0075148	8.1	177647	0.6739165077034309	0.2987736900780378	0.28951939779965263	Drama,Sport	English	USA	PG	1976	12	1	119
4639	tt0058329	7.2	20838	0.7578271932735923	0.41999647949304697	0.8121019108280255	Drama,Mystery,Romance,Thriller	English	USA	PG	1964	07	0	130
5678	tt0030202	6.6	518	0.7347051665007192	0.3411371237458193	0.7261146496815286	Biography,Drama,Music,Musical,Romance	English	USA	APPROVED	1938	11	1	104
14385	tt0119360	6.2	23836	0.6804398769145736	0.31958379784466734	0.24203821656050956	Comedy	English	USA	PG_13	1997	09	1	90
16623	tt0093186	6.1	1603	0.6374598960061953	0.3444816053511705	0.643312101910828	Comedy,Drama,Romance,Thriller	English	USA	PG_13	1987	11	1	98
476	tt0061809	8	13449	0.8036950990153777	0.35348597890403904	0.8130118289353958	Crime,Drama,History	English	USA	R	1968	03	0	134
18414	tt0096037	4.3	1996	0.506519368450998	0.1872909698996655	0.25477707006369427	Comedy,Music,Romance	English	USA	PG_13	1988	02	1	92
3150	tt0074486	7.3	40029	0.7570527713242616	0.39598662207357854	0.36305732484076436	Fantasy,Horror,Sci-Fi	English	USA	unrated	1978	12	1	85
2269	tt0040872	7.6	2724	0.8172364199579599	0.38963210702341133	0.8611464968152867	Crime,Film-Noir,Romance	English	USA	APPROVED	1949	11	1	95
18895	tt0080492	3.7	2373	0.3494855625622303	0.1471571906354515	0.37579617834394907	Music,Musical	English	USA	PG	1980	06	1	124
7539	tt0029747	7.6	4004	0.8477707711029981	0.4080267558528427	0.8184713375796179	Comedy,Western	English	USA	APPROVED	1937	04	1	64
15611	tt0383010	5.1	13863	0.5923442858723311	0.7270531400966181	0.5955414012738853	Comedy	English	USA	PG	2012	04	1	92
6915	tt0038477	6.8	545	0.7894678614891028	0.374581939799331	0.7707006369426752	Drama,Romance	English	USA	APPROVED	1946	02	1	86
18840	tt0098519	4.9	4695	0.5793782498063945	0.28762541806020064	0.5286624203821657	Adventure,Comedy	English	USA	PG	1989	03	0	100
6684	tt0032981	7.6	1502	0.8059758142068131	0.3776223776223775	0.37927041111754484	Comedy,Drama,Romance	English	USA	APPROVED	1940	01	1	94
1265	tt0084335	7.7	8379	0.772541210310875	0.3612040133779264	0.856687898089172	Drama,History,Mystery,Thriller	English,Spanish	USA	PG	1982	05	0	122
14365	tt0116418	5.8	554	0.6375705277132426	0.2876254180602006	0.643312101910828	Comedy,Drama	English	USA	R	1996	08	0	90
15636	tt0097028	5.3	621	0.6609928405481013	0.2827607175433262	0.6477707006369428	Crime,Thriller	English	USA	R	1989	10	1	90
17002	tt0045609	3.3	668	0.5180882841022237	0.1204013377926421	0.3248407643312102	Action,Adventure,Horror,Romance,Sci-Fi	English	USA	APPROVED	1953	09	0	64
10191	tt0069951	5.6	321	0.6844731033247461	0.309921962095875	0.7797239915074312	Western,Drama	English	USA	PG	1973	12	1	110
5121	tt1742336	6.8	4408	0.730501161632924	0.32775919732441466	0.3121019108280255	Comedy,Drama	English	USA	R	2012	06	1	90
4332	tt1403981	7.1	59723	0.7603717225356785	0.3578595317725752	0.35668789808917195	Drama,Romance	English,Chinese	USA	PG_13	2010	03	1	113
10601	tt1152836	7	138914	0.7736475273813473	0.3919732441471572	0.8046709129511678	Biography,Crime,Drama,History	English	USA	R	2009	07	0	140
1134	tt0067411	7.6	10358	0.7212713163592686	0.3397993311036789	0.7859872611464969	Drama,Western	English	USA	R	1971	06	0	120
6669	tt0194218	6.7	5645	0.6706586690201551	0.3478260869565217	0.3312101910828026	Drama,Comedy,Crime,Thriller	English	USA	R	2001	04	0	88
1409	tt0029192	8.1	2625	0.8259246966847364	0.3979933110367892	0.9087048832271762	Drama,Romance	English	USA	unrated	1937	10	0	91
379	tt0056217	8.1	33461	0.7978292168454452	0.3784042044911609	0.9012738853503184	Drama,Romance,Western	English	USA	unrated	1962	04	1	123
14567	tt0090350	6.8	6922	0.6967352490282538	0.30501672240802674	0.7515923566878981	Action,Crime,Drama,Thriller	Mandarin,English,Cantonese,Vietnamese,Polish	USA	R	1985	08	1	134
17303	tt1240982	5.6	56122	0.7055721503116127	0.3401815575728619	0.678343949044586	Adventure,Comedy,Fantasy	English	USA	R	2011	04	1	102
17418	tt0458364	5.6	11882	0.6764605308073807	0.289855072463768	0.6369426751592357	Comedy,Romance	English,Spanish	USA	PG_13	2007	05	1	89
18009	tt0112435	5.2	2909	0.5638898108197808	0.2474916387959866	0.6199575371549894	Comedy,Drama,Family	English	USA	PG	1995	08	1	94
13329	tt0120686	6.3	28033	0.7135016097194484	0.31958379784466734	0.3057324840764331	Comedy,Drama	English	USA	PG_13	1998	12	1	124
7968	tt0935075	7.1	27196	0.7188816714870482	0.3723522853957636	0.3694267515923567	Drama	English	USA	PG_13	2011	01	0	91
9567	tt0044186	5.8	873	0.7363837165386773	0.3268036311514572	0.7697907188353049	Western	English	USA	unrated	1951	08	0	83
15224	tt0051418	6.3	10094	0.7120357239839482	0.3210702341137123	0.6942675159235668	Horror,Sci-Fi	English	USA	unrated	1958	09	1	86
5826	tt0981042	6.9	1419	0.7205917215874069	0.3612040133779264	0.7834394904458599	Drama	English	USA	PG_13	2010	09	1	100
13460	tt0086491	6.4	16940	0.6806283880960284	0.7419175027870679	0.7027600849256902	Fantasy,Horror,Sci-Fi,Thriller	English,French,German,Vietnamese	USA	PG	1983	06	1	101
4446	tt0087004	6.7	3230	0.7341520079654829	0.37046565474659116	0.33227176220806803	Comedy,Drama,Romance,Sci-Fi	English,Spanish	USA	R	1984	09	1	108
19014	tt0101821	5.3	5249	0.5669874986171036	0.2314381270903009	0.5488322717622082	Comedy,Family,Fantasy,Horror	English	USA	PG	1991	10	1	91
15396	tt1636826	6.6	70811	0.6999668104878859	0.3411371237458193	0.7675159235668789	Comedy	English	USA	R	2012	03	1	88
18885	tt0089200	3.5	3592	0.3937382453811261	0.1337792642140468	0.35031847133757965	Comedy,Fantasy,Horror	English	USA	PG_13	1985	03	1	81
14491	tt0101912	6.5	14896	0.653634664188929	0.27711419015766825	0.321656050955414	Drama,Comedy,Romance	English	USA	R	1991	10	1	118
1724	tt0035575	7.7	7668	0.8090537965572239	0.36659833854784757	0.8227176220806796	Biography,Drama,Musical	English	USA	G	1942	06	1	126
5247	tt0036431	7.5	1233	0.7902964616217713	0.374581939799331	0.36602972399150746	Drama,War	English,German,Latin	USA	APPROVED	1943	05	1	103
13181	tt0033314	6.3	385	0.7572803565501871	0.3366778149386845	0.8195329087048833	Drama,Romance	English	USA	APPROVED	1941	03	0	81
12320	tt0167190	6.9	139358	0.6942392489687543	0.32441471571906344	0.3439490445859873	Action,Adventure,Fantasy,Sci-Fi	English,Russian	USA	PG_13	2004	04	1	122
1882	tt0077362	7.3	5931	0.6944148790744578	0.32859531772575246	0.8407643312101911	Drama,Romance,War	English	USA	R	1978	02	0	127
18386	tt0084684	5.3	2174	0.6516831105613051	0.21739130434782605	0.24203821656050956	Action,Horror,Sci-Fi,Thriller	English	USA	R	1982	04	1	103
16839	tt0024593	5.7	1713	0.6477170357024322	0.31438127090301	0.2802547770700637	Action,Adventure,Comedy,Fantasy,Horror,Sci-Fi	English	USA	APPROVED	1933	12	1	70
12882	tt0104573	6.8	8453	0.6775749529815246	0.27982162764771457	0.7707006369426752	Crime,Drama,Thriller	English	USA	R	1992	01	1	95
2458	tt0073453	7.2	4364	0.7481832693249885	0.3528428093645484	0.3041401273885351	Crime,Mystery,Thriller	English	USA	R	1975	09	1	100
12463	tt0384810	6.3	3165	0.6692727648787621	0.3210702341137123	0.3057324840764331	Drama	English	USA	R	2005	01	0	85
10829	tt0026955	7.8	1562	0.8400805301568661	0.3979933110367892	0.8598726114649682	Comedy,Romance	English	USA	unrated	1935	03	1	90
140	tt0075686	8.2	105547	0.7199145089475397	0.3780417483565909	0.8025477707006371	Comedy,Drama,Romance	English,German	USA	PG	1977	04	0	93
12717	tt1710417	4.8	1923	0.5588007522956079	0.2207357859531772	0.5159235668789809	Comedy	English	USA	R	2012	06	1	87
15956	tt0102803	6.3	27279	0.6399279888161401	0.3227424749163879	0.6581740976645436	Action,Adventure,Family,Sci-Fi	English	USA	PG	1991	06	1	108
11140	tt0492931	7	3635	0.7912379688018587	0.8361204013377925	0.7961783439490446	Documentary	English	USA	PG	2007	10	0	95
19058	tt0220506	3.9	18069	0.5046953398020343	0.28539576365663316	0.6435080842724155	Horror,Thriller	English	USA	R	2002	07	1	94
3403	tt0033722	7.5	723	0.7801876080842665	0.3776223776223775	0.8519108280254778	Drama,Romance	English,Spanish	USA	unrated	1941	09	1	116
17447	tt0120832	5.9	44425	0.6692503955766661	0.33602203423175286	0.7318308018944962	Crime,Mystery,Thriller	English	USA	R	1998	08	1	98
13454	tt0086383	6.5	18644	0.7013165173138621	0.3675585284280935	0.7672884440400366	Action,Thriller	English	USA	R	1983	12	1	117
14032	tt1142988	6.4	81149	0.6610738746815745	0.31438127090301005	0.6921443736730362	Comedy,Romance	English	USA	R	2009	07	1	96
10088	tt0048705	6.2	1053	0.7404933430391738	0.3352842809364548	0.718835304822566	Comedy,Musical	English	USA	APPROVED	1955	11	1	111
17533	tt0119352	3.8	53	0.48622635247261864	0.1538461538461538	0.1464968152866242	Drama,History	English	USA	R	1997	12	1	101
13687	tt0047162	6.1	1744	0.7666715406509632	0.35348597890403904	0.789695177434031	Drama,Romance	English	USA	APPROVED	1955	04	1	116
4041	tt0097276	6.7	1251	0.6854519305232879	0.3070842201276984	0.7038216560509555	Comedy,Drama,Romance	English	USA	R	1989	12	0	119
1590	tt0079417	7.7	53188	0.7627297583487428	0.34180602006688954	0.7436788264813743	Drama	English	USA	PG	1979	12	0	105
1586	tt0107206	7.2	48742	0.6833426557953607	0.3478260869565217	0.31634819532908703	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1993	07	1	128
18137	tt0872230	4.6	10534	0.5114503816793894	0.28762541806020053	0.2556869881710646	Horror,Mystery,Thriller	English	USA	R	2011	02	0	107
2646	tt0071269	7	2218	0.7204115499502157	0.3397993311036789	0.35031847133757965	Comedy,Drama	English	USA	R	1974	08	0	108
3986	tt0099121	7.4	457	0.8460006637902424	0.3946488294314381	0.8471337579617835	Documentary,History,Music	English	USA	unrated	1992	03	0	117
10189	tt0099397	5.7	421	0.6751220899909914	0.2836120401337792	0.6464968152866243	Mystery,Thriller	English	USA	R	1991	08	1	104
12260	tt0041198	7	911	0.7703285761699303	0.37497540822348996	0.3609341825902336	Crime,Film-Noir,Thriller	English,Spanish	USA	APPROVED	1949	10	1	94
16268	tt0485985	5.8	15576	0.6739683593317845	0.2876254180602006	0.27388535031847133	Action,Adventure,Drama,History,War	English,Italian,German	USA	PG_13	2012	01	1	125
13426	tt0349710	6.4	35314	0.6349913561994543	0.3389074693422519	0.29171974522293004	Action,Drama,Thriller	English	USA	PG_13	2004	10	1	115
9738	tt0027869	6.8	508	0.7586346831617325	0.3478260869565216	0.7940552016985138	Adventure,Drama,History,War,Western	English	USA	APPROVED	1936	09	1	91
2857	tt0120777	6.4	14720	0.6920771893224599	0.31270903010033446	0.30937215650591443	Comedy	English	USA	R	1998	05	1	105
3119	tt0162222	7.6	203353	0.8353800199137073	0.38370325326847055	0.37261146496815284	Adventure,Drama	English,Russian	USA	PG_13	2000	12	1	143
17375	tt0102614	5.6	10620	0.6053166437500987	0.3090301003344481	0.2770700636942675	Action,Thriller,Crime,Drama	English,Italian,Spanish	USA	R	1991	04	1	91
14250	tt0104714	6.6	79064	0.6923023174879167	0.3550724637681159	0.7929936305732486	Action,Crime,Thriller	English	USA	R	1992	05	1	118
8397	tt0037932	7.1	578	0.7898882619758825	0.36454849498327746	0.8089171974522293	Drama,Film-Noir,Mystery	English	USA	APPROVED	1945	11	0	65
8628	tt0033283	5.9	521	0.7022958990573014	0.342809364548495	0.6878980891719746	Comedy,Horror,Musical,Mystery,Romance	English	USA	APPROVED	1940	11	1	97
10561	tt0016029	6.9	571	0.7975065315257815	0.342809364548495	0.34394904458598735	Comedy,Family	English	USA	PG	1935	02	1	81
13565	tt0100395	6.5	7583	0.7183719035693811	0.33341908927193203	0.3184713375796179	Comedy,Drama	English,Spanish	USA	R	1990	09	0	101
6415	tt0088855	6.8	354	0.7610355127779622	0.3200411628505273	0.3375796178343949	Documentary,Music	English	USA	PG_13	1985	11	1	97
6899	tt0025028	7.2	777	0.8226182269992427	0.7874733961690482	0.8025477707006371	Comedy,Musical	English	USA	APPROVED	1934	09	1	91
16458	tt0490076	5.7	13159	0.6052913565027735	0.35117056856187284	0.267515923566879	Horror,Mystery,Thriller	English	USA	R	2008	02	1	90
14529	tt0120616	6.9	181786	0.6708359015693898	0.31438127090300994	0.6767515923566879	Action,Adventure,Fantasy	English,Egyptian (Ancient),Arabic	USA	PG_13	1999	05	1	125
1357	tt0854678	8	4938	0.9203451709259874	0.3879598662207357	0.3694267515923567	Documentary,Crime,War	English	USA	R	2009	01	1	106
17622	tt0077698	5.5	488	0.6181878526385661	0.2648829431438127	0.6229299363057325	Family,Western,Action,Comedy	English	USA	G	1978	07	0	90
15189	tt0369994	5.8	5681	0.6362429472286757	0.2876254180602006	0.643312101910828	Comedy	English	USA	R	2006	07	1	97
17956	tt0329717	5.2	23025	0.672846237731734	0.30195891065456276	0.616418966737438	Action,Comedy,Crime,Thriller	English	USA	PG_13	2003	06	1	116
4051	tt0113118	7.1	40296	0.6278823510818201	0.32441471571906344	0.5933121019108282	Comedy,Drama	English	USA	R	1995	04	0	91
12497	tt0338133	6.8	1538	0.677397942250249	0.354515050167224	0.7707006369426752	Drama,Romance	English	USA	R	2006	01	1	93
12164	tt0084329	6.6	9548	0.7273574857534562	0.3780417483565909	0.36093418259023363	Comedy,Fantasy,Romance	English	USA	PG	1982	07	1	88
18950	tt0107978	3.7	19960	0.42250248921340844	0.2876254180602006	0.5875796178343949	Action,Crime,Drama,Sci-Fi,Thriller	English,Japanese	USA	PG_13	1993	11	1	104
10910	tt0106350	6.8	948	0.6383291451329951	0.3612040133779264	0.3439490445859873	Drama,Romance,Western	English	USA	R	1993	08	1	121
18237	tt0093415	5.2	1309	0.6381103131849896	0.3225566703827572	0.333864118895966	Drama,Music	English	USA	PG_13	1987	02	1	107
13642	tt1127180	6.8	98802	0.718995464100011	0.357190635451505	0.7662420382165605	Horror,Thriller	English,Spanish,Hungarian,Czech	USA	PG_13	2009	05	1	99
16106	tt0160620	6	3126	0.686691005642217	0.3010033444816053	0.28662420382165604	Crime,Drama,Thriller	English	USA	R	1999	11	1	92
6095	tt0050915	6.7	827	0.7491946662501708	0.37324414715719056	0.3359872611464969	Western	English	USA	APPROVED	1957	09	0	86
12959	tt1135084	6	28525	0.6527524962567315	0.3010033444816053	0.6687898089171975	Action,Crime,Drama	English	USA	PG_13	2010	08	1	107
15352	tt0436331	5.9	14440	0.663546277817768	0.32998885172798204	0.31422505307855625	Comedy,Drama,Romance	English	USA	R	2006	04	1	88
