2594	tt1077258	7.3	106415	0.6527058524388694	0.2989452019552353	0.26050955414012733	Action,Horror,Sci-Fi	English	USA	unrated	2007	06	0	105
5923	tt0044937	7	799	0.772641649362207	0.366778149386845	0.8384288747346073	Mystery,Romance,Drama	English,Italian	USA	APPROVED	1954	12	1	98
2167	tt0802948	7.3	15154	0.7707505191337882	0.3366778149386845	0.8152866242038217	Biography,Crime,Drama	English	USA	R	2007	12	1	97
18748	tt0301470	5.4	27839	0.5754968851972708	0.25641025641025633	0.24416135881104034	Horror,Thriller	English	USA	R	2003	08	1	104
1450	tt0087003	7.4	11718	0.7701213133694514	0.3784409570362746	0.3614059919792404	Comedy,Drama	English,Italian,Yiddish	USA	PG	1984	01	1	84
15549	tt0217331	4.9	1617	0.5060812815188371	0.25083612040133774	0.21656050955414016	Comedy,Fantasy,Horror	English	USA	R	2000	07	0	79
11331	tt0056368	6.5	1563	0.743656970352662	0.2976588628762541	0.7664543524416135	Drama,Horror,Mystery,Thriller	English,French	USA	unrated	1962	03	0	81
14733	tt0096943	5.7	2168	0.6447264097516248	0.30195891065456276	0.6305732484076434	Biography,Drama	English	USA	R	1989	12	0	120
16910	tt0105480	5.5	681	0.6680614933603225	0.2675585284280936	0.6050955414012739	Drama,Mystery,Thriller	English	USA	R	1992	09	0	113
18657	tt0082250	5.7	6373	0.7089884307327201	0.3210702341137123	0.6433121019108281	Action,Crime,Drama,Thriller	English	USA	X	1982	02	1	88
9977	tt0032671	6.9	1502	0.7838030258083655	0.3846153846153845	0.8076433121019109	Drama,Romance	English	USA	unrated	1940	12	1	108
5501	tt0053750	7	452	0.7519245031148027	0.36454849498327746	0.8037609948437975	Drama	English	USA	PG	1960	10	1	124
2117	tt0079638	7.2	4777	0.7090911165369783	0.3626373626373625	0.8037609948437975	Drama	English	USA	PG	1979	05	0	110
4362	tt0046534	7.1	17024	0.7819638089587658	0.34336677814938676	0.7104033970276007	Action,Horror,Sci-Fi,Thriller	English,Spanish	USA	PG	1953	08	0	85
17869	tt0479997	5.3	48662	0.6041022163834386	0.30769230769230765	0.24203821656050956	Action,Adventure,Fantasy	English	USA	PG_13	2011	01	1	95
7749	tt1156466	7.3	11743	0.775734203500445	0.3322185061315495	0.3290870488322718	Action,Crime,Drama,Sport	English,Spanish,Portuguese	USA	R	2010	06	0	96
17835	tt0051380	4.9	2198	0.4740433105903294	0.306020066889632	0.21656050955414016	Horror,Sci-Fi	English	USA	APPROVED	1958	05	0	65
17316	tt0087078	5.6	38320	0.6301330677628513	0.31541034216619496	0.6220806794055201	Action,Fantasy,Adventure	English	USA	PG	1984	06	1	103
3060	tt0158983	7.8	109241	0.8135568080688222	0.3979933110367892	0.8757961783439491	Animation,Comedy,Musical	English	USA	R	1999	06	0	81
548	tt0025164	7.5	3384	0.8285047791129072	0.3946488294314381	0.8444040036396724	Comedy,Musical,Romance	English,French,Italian	USA	APPROVED	1934	10	1	107
17749	tt0112438	4	2321	0.5722023823106589	0.2541806020066889	0.4140127388535032	Drama,Thriller	English	USA	R	1995	10	0	90
10498	tt1531663	6.5	22512	0.7230606644912488	0.334448160535117	0.7324840764331211	Comedy,Drama	English	USA	R	2011	10	1	97
3022	tt0035019	7.5	2934	0.7798035144048721	0.4172240802675586	0.882523246704588	Comedy,Romance	English	USA	APPROVED	1943	03	0	100
12523	tt0032520	7.2	1479	0.7691708691782854	0.358337314859054	0.8131634819532908	Comedy,Horror	English	USA	APPROVED	1940	06	1	85
15175	tt0117577	5.7	871	0.6376446158409966	0.2809364548494983	0.267515923566879	Comedy	English	USA	R	1996	06	1	80
19022	tt0094824	3.5	9547	0.5623002924100522	0.21850613154960977	0.6520700636942676	Comedy,Sport	English	USA	PG	1988	07	1	98
18620	tt0109891	4.2	4082	0.5853223830456105	0.29803047194351545	0.5249469214437368	Comedy,Crime,Family	English	USA	PG	1994	06	1	109
16609	tt0109402	5.5	10506	0.6167325703071772	0.30434782608695643	0.2245222929936306	Adventure,Crime,Thriller,Action,Comedy,Romance	English	USA	PG_13	1994	03	1	94
3342	tt1217209	7.3	67806	0.7345743102936815	0.8595317725752506	0.8152866242038217	Animation,Action,Adventure,Comedy,Family,Fantasy	English	USA	PG	2012	06	0	93
14391	tt0089461	6.4	6074	0.6765054879857609	0.2474916387959866	0.28662420382165604	Action,Comedy,Drama,Music	English	USA	PG_13	1985	03	1	109
1212	tt0038057	7.9	5817	0.819171928634996	0.38294314381270894	0.9108280254777071	Drama,Film-Noir	English	USA	APPROVED	1945	12	1	103
6869	tt0094898	6.9	68473	0.6808121795143449	0.3294314381270903	0.6921443736730362	Comedy,Drama,Romance	English	USA	R	1988	06	0	116
8684	tt0097243	6.8	2453	0.7136364515754583	0.354515050167224	0.7611464968152866	Drama,History,Thriller	English	USA	R	1989	09	0	97
5548	tt0044573	6.2	484	0.6832817731067508	0.35785953177257523	0.28237791932059453	Western	English	USA	APPROVED	1952	08	1	77
10127	tt0061189	5.6	1139	0.6150993770394543	0.2976588628762541	0.2531847133757962	Drama,Action	English	USA	R	1966	07	0	93
4920	tt0034646	6.7	1023	0.7662732550747976	0.36789297658862874	0.3460721868365181	Action,Adventure,Drama,War	English,German	USA	APPROVED	1942	09	1	107
6476	tt0967945	6.6	1643	0.7324977751409077	0.3411371237458193	0.3248407643312102	Drama	English	USA	R	2009	12	1	110
15214	tt0112288	6.2	4519	0.6612034015623456	0.2827607175433262	0.2738853503184714	Horror,Drama	English	USA	unrated	1995	10	1	82
14863	tt0395495	5.8	13313	0.6599779633004196	0.2876254180602006	0.3036093418259023	Comedy,Drama,Romance	English	USA	PG_13	2007	01	1	124
17437	tt0155975	4.5	26871	0.6673625692017862	0.32642140468227426	0.7070063694267515	Horror,Mystery,Thriller	English	USA	R	1998	12	1	105
9080	tt0032850	6.5	684	0.7739246514387422	0.36187290969899655	0.7409766454352442	Action,Adventure,Drama,History,Romance,Western	English	USA	APPROVED	1940	10	0	126
12390	tt0091680	6.1	7628	0.6938276052040512	0.3188405797101448	0.3248407643312102	Comedy,Romance	English	USA	PG	1986	08	1	93
11539	tt0048538	5.8	435	0.7482889774123829	0.3678929765886287	0.643312101910828	Adventure,Drama,Romance	English	USA	APPROVED	1955	12	0	104
11420	tt0454792	6.6	5316	0.7330169089291012	0.3294314381270903	0.26433121019108285	Crime,Drama,Mystery	English	USA	R	2006	01	1	73
15090	tt0118556	5.9	14191	0.646799169385939	0.294314381270903	0.2770700636942675	Comedy,Romance	English,French	USA	R	1997	05	1	100
11997	tt0052126	6.7	597	0.7537923252955884	0.35819397993311036	0.7252653927813164	Comedy,Romance	English	USA	APPROVED	1959	03	0	94
8857	tt0472033	7	64281	0.7094880460684377	0.3678929765886287	0.7961783439490446	Animation,Action,Adventure,Fantasy,Mystery,Sci-Fi,Thriller	English	USA	PG_13	2009	09	0	79
5402	tt0046808	7	1592	0.7594269976537851	0.3745819397993311	0.7953676896352057	Western	English,Spanish	USA	APPROVED	1954	09	1	96
8481	tt0039768	7.3	697	0.7828760011865915	0.36454849498327746	0.8281503684276258	Drama,Film-Noir,Mystery,Thriller	English,Spanish	USA	APPROVED	1947	10	0	101
6817	tt0027387	6.7	567	0.769468191256978	0.35451505016722407	0.7558386411889597	Musical,Comedy	English	USA	APPROVED	1936	11	1	106
11521	tt0810988	6.5	21784	0.7051320083061406	0.334448160535117	0.35191082802547774	Drama,Fantasy,Mystery,Sci-Fi,Thriller	English	USA	R	2007	11	1	100
14140	tt0076729	6.7	20708	0.5805257730502466	0.2595317725752508	0.6369426751592357	Action,Comedy,Crime,Romance	English	USA	PG	1977	05	1	96
17972	tt0162711	5	1082	0.6521361140124992	0.29534345253408795	0.6353503184713377	Comedy,Crime,Mystery,Romance	English	USA	R	2000	08	1	116
18771	tt0099710	5.1	2252	0.5777217442895284	0.3205128205128205	0.543524416135881	Drama,Horror,Mystery,Thriller	English	USA	R	1990	04	1	92
14209	tt0112907	6.1	633	0.6607831504004746	0.3076923076923076	0.27388535031847133	Drama	English	USA	R	1997	03	1	90
18432	tt0086154	6.2	10289	0.7176307080638139	0.2987736900780378	0.6847133757961784	Horror,Mystery,Thriller	English	USA	R	1983	06	1	113
4524	tt0061678	6.9	1159	0.7407836897602545	0.33890746934225185	0.7786624203821657	Comedy	English	USA	unrated	1967	09	1	104
11770	tt0066301	6.6	4320	0.7247938297241174	0.40593645484949825	0.8216560509554139	Adventure,Western,Romance,War	English,Spanish	USA	G	1970	12	1	114
3560	tt0113161	6.9	44614	0.6578842012092622	0.3160535117056855	0.7539085118702953	Comedy,Crime,Thriller	English	USA	R	1995	10	1	105
9171	tt0080117	7.2	4725	0.721164477764893	0.34247491638795974	0.7707006369426752	Drama,Action	English	USA	R	1979	07	0	117
7189	tt0044872	6	238	0.7005763444505657	0.2943143812709029	0.713375796178344	Western	English	USA	APPROVED	1953	01	1	82
16431	tt0078056	5.6	2128	0.6485064920247359	0.31055900621118	0.29405520169851385	Drama	English	USA	PG	1978	09	1	107
14379	tt0087452	6.1	2896	0.6961102046870365	0.31438127090301	0.697452229299363	Drama,Sci-Fi	English	USA	PG	1984	04	1	100
3482	tt0053285	7.3	45984	0.8300207653515277	0.37324414715719056	0.8050955414012739	Animation,Family,Fantasy,Musical,Romance	English	USA	G	1959	02	1	75
783	tt0053221	8	28041	0.7528805338187794	0.40593645484949825	0.8757961783439491	Drama,Western	English,Spanish	USA	unrated	1959	04	1	141
2442	tt0074749	7.3	4563	0.7591758582562498	0.3707596751075012	0.3471337579617834	Crime,Drama	English	USA	R	1977	10	1	135
11313	tt0102590	6.3	2557	0.7092965592698609	0.3411371237458193	0.3057324840764331	Comedy,Drama,Romance	English	USA	R	1991	01	1	115
15239	tt1196134	5.6	3232	0.6676060516167308	0.2742474916387959	0.6178343949044586	Comedy,Crime	English,French,Cantonese	USA	PG_13	2010	01	1	96
13169	tt0105810	6.6	1852	0.6829777138247308	0.3010033444816053	0.7070063694267515	Drama	English	USA	R	1992	09	1	105
12641	tt1605630	6.9	88187	0.647200915370598	0.8026755852842807	0.7494692144373672	Comedy	English	USA	R	2012	04	1	113
13237	tt0095253	6.2	16129	0.6506335551129381	0.29803047194351545	0.29446349828515433	Comedy	English	USA	PG	1988	06	1	91
7974	tt0152176	6.1	397	0.66661342217557	0.22408026755852836	0.2929936305732484	Drama	English	USA	R	1999	07	1	107
6434	tt0065636	7	641	0.7171462474043312	0.31772575250836116	0.7929936305732485	Comedy,Drama	English	USA	R	1970	08	0	95
4807	tt0988047	7	36274	0.7705656846861236	0.3678929765886287	0.7707006369426753	Action,Crime,Drama,Thriller	English,Arabic	USA	PG_13	2008	08	0	114
8573	tt0022495	6.5	438	0.7245624443785228	0.35808249721293195	0.7324840764331211	Adventure,Romance	English,Swahili	USA	APPROVED	1931	05	1	122
19123	tt0424774	3.4	9880	0.4443891172606687	0.2989452019552353	0.47707006369426747	Action,Adventure,Family,Fantasy	English	USA	PG	2005	06	1	93
18671	tt0102800	4.9	2666	0.5394541679026995	0.2993311036789297	0.5477707006369428	Sci-Fi	English	USA	PG	1990	11	0	85
18374	tt0115610	5.2	2318	0.5977454761198457	0.2474916387959866	0.6321656050955414	Horror	English	USA	R	1996	11	1	80
17806	tt0091306	5.4	10387	0.6378265460436923	0.3239369326325847	0.24840764331210194	Comedy,Romance,Thriller	English	USA	R	1986	10	1	100
15630	tt0090727	5.2	605	0.6733502416482567	0.3707596751075012	0.25902335456475584	Comedy	English	USA	R	1986	05	1	93
4785	tt0052278	7	1928	0.7830206170275883	0.3785953177257524	0.7834394904458599	Comedy,Romance	English	USA	APPROVED	1958	04	0	120
18965	tt0094077	3	2875	0.25244734500148325	0.10033444816053509	0.28662420382165604	Action,Comedy,Drama,Horror	English	USA	R	1987	07	1	83
6873	tt0032349	6.3	594	0.7409374072975379	0.37709030100334434	0.8022480329711502	Comedy,Drama	English	USA	G	1940	12	1	90
16415	tt0087451	5.3	5008	0.6019898226958447	0.1989966555183946	0.5780254777070063	Comedy,Sci-Fi,Action,Adventure	English	USA	PG	1984	03	1	91
9444	tt0059447	6.6	669	0.7316057125905836	0.3532988750380054	0.3248407643312102	Crime,Drama	English	USA	unrated	1965	09	0	93
7021	tt0043599	6.4	639	0.7212696529219815	0.3268036311514572	0.32356687898089176	Biography,Drama,Music	English,Italian	USA	APPROVED	1951	04	0	109
6376	tt0019591	7.5	690	0.8272174428952833	0.3656633221850613	0.8439490445859873	Drama	English	USA	unrated	1928	12	1	91
6401	tt0038300	6.9	1176	0.7969851207669129	0.3535594839942665	0.3439490445859873	Comedy,Fantasy,Romance	English	USA	APPROVED	1946	09	1	100
18696	tt0092834	5.2	1362	0.5835063779293979	0.2575250836120401	0.24522292993630573	Comedy,Fantasy,Romance	English	USA	PG	1987	11	1	105
14650	tt0844708	6.6	41154	0.7156630080094926	0.3411371237458193	0.7303609341825903	Drama,Horror,Thriller	English	USA	R	2009	03	1	110
13720	tt0395251	6.3	25364	0.6706956829008672	0.3210702341137123	0.7547770700636943	Comedy,Musical	English	USA	PG_13	2005	12	1	134
46	tt0051201	8.4	29412	0.8403675825805758	0.4172240802675586	0.8639940052454103	Drama,Mystery	English,German	USA	unrated	1958	02	0	116
3023	tt0026676	7.5	596	0.8375852862652031	0.39130434782608686	0.8598726114649682	Comedy	English	USA	APPROVED	1935	08	1	66
17300	tt0124198	6.2	29406	0.6767880295320223	0.3411371237458193	0.30254777070063693	Comedy,Crime,Thriller	English	USA	R	1998	11	0	100
17146	tt0852713	5.4	36301	0.6599302877484426	0.25083612040133774	0.6958598726114651	Comedy,Romance	English	USA	PG_13	2008	08	1	97
3444	tt0100151	7	1588	0.7487879815230749	0.3678929765886287	0.7292993630573248	Drama	English	USA	PG	1991	12	0	112
1192	tt0084370	7.2	5006	0.7481904479382973	0.27485557920340525	0.7312101910828026	Comedy	English	USA	PG	1982	10	1	92
17651	tt0144142	5	2347	0.6303858704333342	0.29765886287625415	0.2834394904458599	Comedy,Drama	English,Spanish	USA	R	2000	07	1	98
18874	tt0106753	3.9	2020	0.5878044011758042	0.16053511705685616	0.15286624203821655	Horror,Romance,Thriller	English	USA	R	1993	10	1	104
6739	tt0083511	6.9	32483	0.6587066152477011	0.3257010547980447	0.7211101000909919	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1982	12	0	96
17586	tt0178642	5.5	2248	0.6222310617297268	0.2675585284280936	0.6050955414012739	Drama	English	USA	R	2001	02	1	93
1350	tt0046303	7.7	19140	0.7840372280623908	0.39018952062430323	0.7929936305732485	Drama,Western	English	USA	unrated	1953	09	0	118
10684	tt0835418	4.6	2934	0.579412637199644	0.27647714604236334	0.575796178343949	Adventure,Comedy	English	USA	R	2012	08	1	95
7285	tt0019237	7.2	761	0.7779145654108572	0.38127090301003336	0.821656050955414	Drama	English	USA	G	1928	09	1	84
13998	tt0060748	6.9	3438	0.7306134832239846	0.35576923076923067	0.7969745222929937	Western	English	USA	PG_13	1966	06	1	128
7952	tt0023305	7.8	1802	0.8054074670508963	0.3505016722408026	0.8076433121019109	Drama,Romance	English	USA	unrated	1932	10	1	67
17936	tt0052602	5.8	1761	0.7150067680587512	0.2876254180602006	0.32590233545647557	Horror,Thriller,Mystery	English	USA	APPROVED	1959	08	1	80
17958	tt0079510	5.4	1283	0.5801881595118024	0.290133779264214	0.550955414012739	Comedy,Romance,Sport	English	USA	PG	1979	06	1	112
12468	tt0094712	6.3	4215	0.6530326329531131	0.24414715719063543	0.3057324840764331	Drama,War	English	USA	R	1988	10	1	105
16706	tt0105636	6.1	5306	0.6549607615760094	0.3257010547980447	0.770789101203114	Action,Thriller	English	USA	R	1992	12	1	101
18888	tt0110329	3.8	3724	0.4598042123998814	0.1538461538461538	0.3535031847133758	Comedy,Fantasy,Horror	English	USA	R	1994	04	1	85
2403	tt0062794	7.1	3521	0.7902466415222273	0.37904124860646593	0.7515923566878981	Drama,Sci-Fi	English	USA	PG	1968	09	0	103
7685	tt0029146	7.3	2684	0.7821587489935161	0.3733657646701124	0.8280254777070064	Biography,Drama	English	USA	G	1937	10	1	116
10924	tt0115837	6.4	1060	0.6885138426711377	0.2625418060200669	0.7101910828025478	Drama,Romance	English	USA	R	1996	05	1	109
14328	tt0092569	6.2	388	0.692301987540789	0.29096989966555176	0.2993630573248408	Drama	English	USA	PG_13	1987	11	1	100
6851	tt1325723	4.6	1919	0.5410629121694087	0.20735785953177252	0.49044585987261147	Crime,Drama,Horror,Thriller	English	USA	R	2011	03	0	83
13913	tt0051221	6.6	647	0.769557570877654	0.30434782608695643	0.6560509554140128	Thriller,Drama	English	USA	APPROVED	1957	11	0	81
2862	tt0086194	6.9	860	0.016930118235368937	0.3612040133779264	0.3290870488322718	Comedy,Documentary	English	USA	R	1983	10	1	83
10168	tt0036705	6.6	787	0.7396914862058737	0.3411371237458193	0.7452229299363057	Comedy,Crime,Drama,Horror,Mystery,Thriller	English	USA	APPROVED	1944	08	1	67
11645	tt0060232	7.2	4354	0.7287229308810443	0.3532988750380054	0.8125568698817107	Drama	English,Spanish	USA	APPROVED	1966	02	0	135
10457	tt0033389	5.7	488	0.752701614612027	0.33110367892976583	0.7027600849256901	Biography,Drama,Western	English	USA	APPROVED	1941	05	1	94
168	tt0045152	8.4	83660	0.8078389202017207	0.8398364920104049	0.8668789808917198	Comedy,Musical,Romance	English	USA	G	1981	05	1	103
18557	tt0393735	4.2	9631	0.5456322503083577	0.23299888517279818	0.5700636942675159	Comedy,Family,Fantasy	English	USA	PG	2006	03	1	98
17466	tt0486583	5.5	18206	0.6254631752110246	0.31884057971014484	0.7197452229299364	Comedy,Family,Fantasy	English	USA	PG	2007	11	1	116
14406	tt0098073	5.7	1149	0.6413527143280926	0.3532988750380054	0.6305732484076434	Adventure,Comedy	English	USA	R	1989	09	1	89
18468	tt1190617	4.3	7233	0.48116285968555333	0.30936454849498324	0.5696087352138307	Comedy,Fantasy	English	USA	PG_13	2008	10	1	83
8318	tt0264761	6.7	10443	0.7147730643725898	0.2675585284280936	0.7367303609341826	Comedy,Drama,Romance	English	USA	R	2002	06	1	97
13043	tt0356150	6.5	99772	0.7161079798279443	0.334448160535117	0.6687898089171975	Adventure,Comedy	English,French,German,Italian,Japanese	USA	R	2004	02	1	93
17675	tt0120707	4.1	409	0.5262830020765352	0.1739130434782608	0.16560509554140126	Comedy	English	USA	R	1998	03	1	90
18818	tt1714203	4	15474	0.45168347671314146	0.2474916387959866	0.6624203821656052	Comedy,Horror,Thriller	English	USA	R	2012	05	1	83
13444	tt0073692	6.2	5421	0.6806097311559502	0.3134257047300525	0.7348726114649683	Drama,Romance	English	USA	R	1975	05	0	109
10518	tt0395543	5.9	985	0.6446697769747312	0.294314381270903	0.6560509554140128	Drama,Music,Romance	English	USA	R	2005	12	0	108
12444	tt0111689	7	774	0.21996440225452393	0.3578595317725752	0.34076433121019106	Comedy,Drama,Romance,Thriller	English	USA	R	1994	09	1	91
18005	tt0098678	5.8	968	0.6587574691698097	0.2876254180602006	0.6210191082802548	Comedy	English	USA	PG_13	1989	10	1	103
2705	tt0058390	7.4	2977	0.7203924227656058	0.374581939799331	0.34872611464968156	Crime,Drama	English	USA	unrated	1964	10	0	90
8085	tt0042229	6.9	839	0.7735459891461776	0.374581939799331	0.34872611464968156	Drama,History,Romance,Western	English	USA	APPROVED	1950	03	1	97
17711	tt0059255	4.5	749	0.5350278692875767	0.20066889632107018	0.28237791932059453	Comedy,Crime,Musical	English	USA	APPROVED	1965	12	0	95
17527	tt0095288	5.3	644	0.6164120439038862	0.3160535117056855	0.2937013446567587	Comedy	English	USA	PG_13	1988	09	1	97
9252	tt0112688	6.9	11441	0.6647296266474552	0.3258480649784997	0.31210191082802546	Drama,Crime,Mystery	English	USA	R	1995	09	0	128
16154	tt1234541	5.6	9718	0.5714921388312074	0.2742474916387959	0.2611464968152866	Crime,Drama,Sci-Fi,Thriller	English	USA	R	2009	07	1	90
14384	tt0032635	6.4	1209	0.758431779712775	0.36343366778149383	0.6709129511677282	Drama,Horror,Mystery,Sci-Fi,Thriller	English	USA	APPROVED	1940	01	1	81
8817	tt0117887	6.7	34819	0.6661153960249184	0.3210702341137124	0.30573248407643316	Comedy,Drama,Music	English	USA	PG	1996	10	1	108
18364	tt0480271	4.4	12933	0.4526846633046574	0.19397993311036787	0.4968152866242039	Comedy,Romance	English	USA	R	2006	12	1	97
18082	tt0087384	4.3	349	0.472174428952833	0.3103678929765886	0.5302547770700636	Drama,Music	English	USA	PG	1984	06	1	93
13148	tt0088242	5.7	2263	0.6869659930695232	0.2986425339366516	0.267515923566879	Comedy,Drama,Romance	English	USA	R	1984	10	1	107
6713	tt0318761	6.6	15241	0.7146618214179769	0.3411371237458193	0.7770700636942675	Comedy,Drama	English	USA	R	2005	10	1	96
14426	tt0314353	6.5	57808	0.6910612007393379	0.33946488294314375	0.6528662420382166	Action,Drama,Thriller,War	English	USA	R	2003	03	1	121
