5111	tt0043132	7.7	3193	0.7996412651241775	0.368653421633554	0.8442675159235669	Crime,Film-Noir,Drama	English	USA	APPROVED	1950	07	1	95
18458	tt0104299	5.1	8821	0.6745137259384266	0.26269315673289173	0.552547770700637	Action,Sci-Fi,Thriller	English	USA	R	1992	01	1	110
11736	tt0048387	6.8	1683	0.7181596264062831	0.37574067619379575	0.7388535031847135	Adventure,Drama	English,French	USA	APPROVED	1955	06	1	87
15683	tt0095774	6	1439	0.6423166681234158	0.2781456953642384	0.6433121019108281	Action,Thriller,War,Drama	English	USA	R	1988	03	1	102
10160	tt1273241	6.2	2267	0.6658989598811292	0.31125827814569534	0.694267515923567	Crime,Drama,Thriller	English	USA	R	2010	11	0	76
14281	tt0079826	6.7	3983	0.6932678020345183	0.31346578366445915	0.7573248407643313	Drama,Music	English	USA	R	1979	11	0	125
18682	tt0328099	4.8	11647	0.565036004114756	0.2036423841059602	0.624203821656051	Comedy,Crime	English	USA	PG_13	2003	04	1	86
9002	tt0045877	7	2335	0.7665081723625556	0.3410596026490066	0.7887473460721869	Drama,Film-Noir	English,Spanish	USA	APPROVED	1953	10	1	71
5236	tt0063663	7.5	3394	0.8020514786943392	0.3046357615894039	0.8439490445859873	Drama	English	USA	APPROVED	1968	05	0	95
1630	tt0085244	7.1	17424	0.6939276563053468	0.34878587196467986	0.799716914366596	Comedy,Drama	English	USA	R	1983	09	0	105
1683	tt0030287	7.6	5573	0.812014434302696	0.4091769157994323	0.8726114649681529	Drama,Romance	English,French	USA	unrated	1938	03	1	104
15450	tt0099365	6.4	30197	0.6841281860784091	0.3582179409993979	0.727176220806794	Action,Crime,Sci-Fi,Thriller	English	USA	R	1990	08	1	96
17412	tt0099204	5.4	7346	0.6165534564494447	0.3053715967623252	0.28237791932059453	Comedy,Crime	English	USA	R	1990	05	1	97
11799	tt0100814	7.1	51111	0.7236885457716906	0.32891832229580564	0.6273885350318472	Comedy,Horror,Sci-Fi	English	USA	PG_13	1990	01	1	96
5134	tt0034522	7	1925	0.7939304230333721	0.34748733930658354	0.8243630573248407	Action,Adventure,Drama,Family,History	English,Spanish	USA	APPROVED	1942	12	1	87
1141	tt0048545	7.9	39992	0.8156589324494228	0.3841059602649006	0.8455414012738854	Drama,Romance	English	USA	PG_13	1955	10	0	111
16255	tt0278823	6.4	14456	0.7075780089153045	0.37429482462595043	0.3610100090991811	Comedy,Romance	English,Mandarin	USA	PG_13	2002	05	1	112
13137	tt0073747	6.8	8030	0.7057949479940565	0.37417218543046354	0.7638004246284502	Horror,Mystery,Sci-Fi,Thriller	English	USA	PG	1975	02	0	115
54	tt0120586	8.6	400841	0.7844947994056464	0.44039735099337746	0.3152866242038217	Crime,Drama	English	USA	R	1999	02	1	119
8230	tt0051666	6.8	786	0.760183550388952	0.36460632818248706	0.7863346844238565	Comedy,Drama,Romance	English	USA	APPROVED	1958	09	0	118
3251	tt0183659	7	15577	0.7320796420454022	0.3576158940397351	0.7961783439490446	Biography,Drama	English	USA	R	2001	05	1	122
4277	tt0043660	6.9	988	0.786701337295691	0.3611479028697572	0.7983014861995754	Film-Noir,Mystery,Thriller,Drama	English	USA	APPROVED	1951	08	0	93
15571	tt0077621	6.2	3015	0.7031822684497278	0.3002207505518764	0.6783439490445861	Comedy,Western	English	USA	PG	1978	10	1	105
11185	tt0072761	5.6	1239	0.6876782385519383	0.26269315673289173	0.2898089171974522	Biography,Crime,Drama	English,Italian	USA	R	1975	04	0	101
7323	tt0041767	6.9	670	0.781892192240938	0.34748733930658354	0.7770700636942675	Adventure,Drama,History	English,Italian	USA	APPROVED	1949	12	1	107
8216	tt0041386	7	5005	0.7909889896911023	0.37233259749816033	0.35031847133757965	Drama	English	USA	APPROVED	1949	07	1	114
16229	tt0450336	5.4	5881	0.5890044576523031	0.2974613686534216	0.24840764331210194	Horror,Thriller	English,German	USA	R	2009	10	1	90
7709	tt0089885	7.2	22002	0.6866270430906389	0.31291390728476814	0.7314225053078557	Horror,Sci-Fi	English,German	USA	unrated	1985	10	1	86
17265	tt0034786	6	2402	0.7281497717386188	0.3195364238410595	0.6709129511677282	Drama,Horror,Sci-Fi	English	USA	APPROVED	1942	03	1	67
4895	tt0101540	7.3	79433	0.6833365972569347	0.39028697571743926	0.8128096249115356	Drama,Thriller	English	USA	R	1991	11	0	128
5882	tt0046057	5.8	287	0.6624665676077266	0.3068432671081678	0.664543524416136	Horror,Sci-Fi	English	USA	APPROVED	1953	07	1	80
1920	tt0039725	7.1	1870	0.7656132129386217	0.3390728476821192	0.7885350318471338	Drama,Film-Noir,Thriller	English	USA	APPROVED	1947	07	1	108
2089	tt0033712	7.7	2791	0.8276976616876518	0.3730684326710817	0.8363284804367608	Fantasy,Comedy,Romance	English	USA	G	1941	08	0	94
10724	tt0119019	6.5	1318	0.6633198896200383	0.3156732891832229	0.7176220806794055	Comedy,Drama	English	USA	R	1997	06	1	97
10541	tt0800080	6.9	174458	0.7283077679339509	0.32119205298013237	0.32059447983014855	Action,Sci-Fi,Thriller	English,Portuguese,Spanish	USA	PG_13	2008	08	0	112
11043	tt0114008	6	285	0.6623842724882845	0.24724061810154524	0.6719745222929937	Drama	English	USA	R	1998	11	1	108
17693	tt0099160	5.5	6179	0.6412051893565748	0.3443708609271523	0.6683651804670913	Action,Thriller,Crime,Drama	English	USA	R	1990	03	1	102
15070	tt0307479	6.2	47936	0.6917704880557779	0.336329233680227	0.7245222929936306	Drama,Mystery,Romance,Sci-Fi	English	USA	R	2002	11	0	99
6715	tt0155267	6.7	51431	0.6749492409522126	0.3658940397350993	0.7407112526539278	Crime,Romance,Thriller	English,German,Polish,French	USA	R	1999	08	1	113
8501	tt0054296	6.7	242	0.7400891530460625	0.3443708609271523	0.30828025477707005	Action,Adventure,Western	English	USA	APPROVED	1960	09	1	96
14623	tt0116250	6.1	21328	0.6437444279346212	0.3388520971302428	0.6624203821656051	Biography,Drama,History,Musical,Thriller	English	USA	PG	1997	01	1	135
12247	tt0120587	6.7	73457	0.6770436107176276	0.7947019867549668	0.7579617834394905	Animation,Adventure,Comedy,Family	English	USA	PG	1998	10	1	83
698	tt0438205	7.4	2760	0.8395245170876673	0.39072847682119205	0.37579617834394907	Documentary,Family,Music	English,Spanish	USA	PG	2005	05	1	105
14359	tt0075931	6.3	3910	0.6896423264699639	0.3178807947019867	0.6592356687898089	Horror,Sci-Fi,Thriller	English	USA	R	1977	09	1	94
9562	tt0360130	6.7	5616	0.718341213021748	0.3218543046357616	0.7579617834394905	Drama,Thriller	English	USA	R	2004	12	1	108
9030	tt1764234	7.1	10704	0.7108619092645838	0.37086092715231783	0.8216560509554139	Crime,Drama,Thriller	English	USA	R	2012	11	1	97
16827	tt0095662	5.7	2536	0.6584520583865048	0.2384105960264901	0.23726114649681526	Comedy	English	USA	R	1988	03	1	89
14616	tt0077504	6.1	1896	0.6426300148588411	0.29359823399558493	0.2993630573248408	Comedy	English	USA	R	1978	05	0	100
5090	tt0286179	6.8	2973	0.7280832095096582	0.36243226971703785	0.32071937055076816	Drama,Romance	English	USA	PG_13	2002	07	1	141
15355	tt0107090	4.8	656	0.605902671753559	0.25662251655629137	0.6050955414012739	Thriller	English	USA	R	1993	03	1	97
14982	tt0062737	6.5	2436	0.7041901931649331	0.3245033112582781	0.6847133757961784	Comedy,Family,Fantasy	English	USA	APPROVED	1968	02	0	106
9469	tt1649780	5.2	1348	0.5979643387815751	0.2913907284768211	0.5668789808917198	Comedy,Drama	English	USA	R	2012	08	0	96
12737	tt0313443	6.5	30151	0.6741812778603269	0.3377483443708609	0.2834394904458599	Crime,Drama,Thriller	English	USA	PG_13	2003	10	1	105
17504	tt0088414	5.6	6246	0.6404320493770719	0.260485651214128	0.6480891719745222	Comedy,Romance	English	USA	PG_13	1984	08	0	87
17536	tt0091295	5.8	729	0.637946857792151	0.32119205298013237	0.643312101910828	Biography,Comedy,Drama	English	USA	R	1986	05	1	97
17546	tt0164108	5.5	7470	0.6542909201627847	0.3301797540208136	0.7366696997270246	Comedy	English	USA	PG_13	1999	08	1	97
6429	tt0039294	6.8	919	0.7820428457129794	0.368653421633554	0.7898089171974522	Drama,Romance	English	USA	APPROVED	1947	12	0	99
18140	tt0052077	3.8	22965	0.45438335809806846	0.15231788079470196	0.1464968152866242	Horror,Sci-Fi	English	USA	unrated	1959	07	0	79
4044	tt0120917	7.3	60177	0.6254198776222164	0.33774834437086093	0.7834394904458599	Animation,Adventure,Comedy,Family,Fantasy	English	USA	G	2000	12	1	78
8564	tt0046425	6.5	712	0.7660571004033114	0.36460632818248706	0.7547770700636943	Adventure,Drama	English	USA	APPROVED	1953	09	0	103
17176	tt0114666	4.9	697	0.6355869242199109	0.2251655629139073	0.21656050955414016	Drama,Thriller	English	USA	R	1995	09	1	99
2901	tt0048729	7.2	2663	0.7757057949479943	0.37748344370860926	0.7993630573248408	Action,Biography,Drama,Romance,War	English	USA	APPROVED	1955	10	0	106
16031	tt1604171	4.9	6772	0.523922734026746	0.22185430463576156	0.21656050955414016	Comedy,Drama	English	USA	PG	2011	04	1	104
14843	tt0066732	5.4	1131	0.5720653789004458	0.6158940397350994	0.5923566878980893	Comedy,Fantasy,Music	English	USA	R	1971	11	1	98
17292	tt0338466	5.8	32020	0.6655589546368326	0.7119205298013244	0.5636942675159236	Comedy	English	USA	PG_13	2003	12	1	118
18910	tt0084945	4.3	3052	0.5021916790490342	0.18543046357615892	0.45222929936305734	Comedy,Sci-Fi	English	USA	R	1982	07	1	98
16696	tt0102741	5.8	1068	0.6649261714446805	0.2891832229580573	0.6082802547770702	Comedy,Drama	English	USA	R	1991	02	1	100
14839	tt0199129	6.4	158	0.7071322436849926	0.32450331125827814	0.7197452229299364	Drama	English	USA	R	2001	04	1	107
15429	tt0103644	6.4	124243	0.6806659462380117	0.3973509933774834	0.7261146496815286	Action,Sci-Fi,Thriller	English	USA	R	1992	05	1	114
7641	tt0074483	6.7	19231	0.6980683506686478	0.2958057395143487	0.7672884440400366	Action,Thriller	English	USA	R	1976	12	0	96
12520	tt0080752	6.8	2648	0.74925705794948	0.35099337748344367	0.3375796178343949	Comedy,Fantasy,Musical	English	USA	R	1982	03	1	73
18334	tt0103924	5.2	11371	0.6303001485884101	0.2781456953642384	0.23566878980891723	Adventure,Comedy	English	USA	PG_13	1992	09	1	90
256	tt1645089	8.2	29434	0.9101651953500568	0.4437086092715231	0.949044585987261	Documentary,Crime	English	USA	PG_13	2010	02	0	120
285	tt0042041	8.2	13471	0.815366357268289	0.3749363219561895	0.7038216560509555	Action,Crime,Film-Noir,Thriller	English	USA	unrated	1949	09	1	114
2679	tt0061852	7.6	59610	0.814147739333475	0.38300220750551867	0.8269639065817408	Animation,Adventure,Family,Musical	English	USA	APPROVED	1967	12	0	78
12765	tt0111194	5.9	2937	0.6258039533522446	0.2913907284768212	0.6869881710646043	Drama,Comedy	English	USA	PG_13	1994	09	1	106
11321	tt1386588	6.6	95877	0.6805540225005307	0.3460264900662251	0.714968152866242	Action,Comedy,Crime	English	USA	PG_13	2010	08	1	107
12896	tt0039589	6.9	937	0.7545930779941884	0.3664459161147903	0.7834394904458599	Crime,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1947	09	1	102
14974	tt0101371	5.9	1829	0.6468862384883711	0.29470198675496695	0.28025477707006374	Drama,Comedy	English	USA	R	1992	03	1	100
2452	tt0325805	7.3	72460	0.7157503714710253	0.32119205298013237	0.8343949044585988	Comedy,Crime,Drama,Thriller	English	USA	PG_13	2003	09	1	116
16557	tt0430308	4.3	24189	0.5176820208023776	0.2803532008830022	0.24203821656050956	Biography,Crime,Drama,Music	English	USA	R	2005	11	0	117
16741	tt0116502	5.8	5030	0.6349166521286644	0.2814569536423841	0.643312101910828	Comedy,Thriller	English	USA	PG_13	1997	06	0	92
919	tt0307901	7.8	99175	0.7491785183612821	0.3187086092715232	0.35509554140127386	Crime,Drama	English	USA	R	2003	01	1	135
18160	tt0082332	4.6	1755	0.5466567607726597	0.22185430463576156	0.19745222929936304	Action,Drama	English	USA	R	1981	10	1	99
13973	tt0443536	6.6	31004	0.6457577192495471	0.7748344370860926	0.624203821656051	Animation,Comedy,Family	English	USA	PG	2006	01	1	80
9066	tt0117008	6.6	44447	0.6941707623728426	0.3311258278145695	0.7558386411889597	Comedy,Family,Fantasy	English	USA	PG	1996	08	1	98
16690	tt0479500	5.8	9800	0.6273402674591383	0.27980132450331124	0.6326963906581742	Comedy,Crime,Family,Mystery,Thriller	English	USA	PG	2007	06	1	99
6515	tt0098273	6.7	20438	0.6600489372698495	0.31346578366445915	0.3081210191082802	Crime,Drama,Mystery,Thriller	English	USA	R	1989	09	1	113
6511	tt0035272	7	759	0.7792552983498867	0.37748344370860926	0.7922859164897382	Comedy,Romance	English	USA	APPROVED	1942	10	1	75
12763	tt0286106	6.7	177267	0.7139653808301655	0.32355723746452225	0.3105095541401274	Drama,Mystery,Sci-Fi,Thriller	English,Portuguese	USA	PG_13	2002	08	1	106
18287	tt0068284	5.4	2309	0.5763001485884103	0.2582781456953642	0.5796178343949046	Horror,Thriller	English	USA	PG	1972	08	1	93
14198	tt0118880	6.7	137645	0.6602908235894864	0.29801324503311255	0.32356687898089176	Action,Crime,Thriller	English	USA	R	1997	06	1	115
1800	tt0107688	8	135702	0.7495542347696881	0.3465783664459161	0.8306794055201699	Animation,Family,Fantasy,Musical	English	USA	PG	1993	10	1	76
1082	tt0031762	7.7	5767	0.8237395680881253	0.39877010406811725	0.37579617834394896	Drama,Adventure,Romance	English,Spanish	USA	APPROVED	1939	05	0	121
16240	tt0142192	5.8	11450	0.6372107832731905	0.28476821192052976	0.27388535031847133	Action,Crime,Drama,Mystery,Thriller	English,Cantonese	USA	R	1999	03	1	110
10028	tt0117284	6.4	1792	0.6810549777117384	0.32450331125827814	0.3121019108280255	Comedy,Crime	English	USA	R	1996	10	1	92
1979	tt0072973	7.1	2757	0.742654160475483	0.37086092715231783	0.7955717318774643	Crime,Mystery,Thriller	English	USA	R	1975	08	1	95
6034	tt1328913	4.5	356	0.4517087667161962	0.1986754966887417	0.1910828025477707	Drama	English	USA	PG_13	2010	01	1	110
17143	tt0102011	5.4	3721	0.6303484163617247	0.619867549668874	0.2611464968152866	Drama,Comedy,Romance	English	USA	PG_13	1991	02	1	115
19243	tt0070735	8.4	99192	0.7508390179656897	0.35927152317880795	0.29299363057324845	Comedy,Crime,Drama	English	USA	PG_13	1974	01	0	129
11254	tt0024166	7	1408	0.771173076551977	0.35099337748344367	0.3328025477707006	Comedy,Musical,Romance	English	USA	unrated	1933	10	1	87
7324	tt0036277	6.6	412	0.8030331285981557	0.3377483443708609	0.3471337579617834	Comedy,Romance	English,French	USA	APPROVED	1943	10	1	94
9722	tt1637688	6.6	130708	0.7075334323922734	0.35099337748344367	0.3439490445859873	Action,Sci-Fi,Thriller	English	USA	PG_13	2011	10	1	109
18907	tt0093692	5.1	20312	0.5894234769687965	0.22185430463576156	0.5414012738853503	Action,Drama,Family,Sport	English	USA	PG	1987	02	1	93
10440	tt0343660	6.8	147750	0.6610059194735038	0.3017975402081362	0.3439490445859873	Comedy,Romance	English,Hawaiian,Mandarin,Turkish	USA	PG_13	2004	02	1	99
16502	tt0081187	6.1	954	0.6487707118508623	0.3046357615894039	0.28025477707006374	Adventure,Western	English	USA	R	1980	06	1	102
12802	tt0189584	6.5	9461	0.5267413418676421	0.3311258278145695	0.3184713375796179	Drama,Comedy	English	USA	R	2000	04	1	90
18154	tt0106315	5.4	1748	0.5841901931649331	0.2582781456953642	0.24840764331210194	Action,Drama	English	USA	PG_13	1993	01	1	113
316	tt0067185	8	37221	0.8507482487794523	0.34626300851466413	0.35881104033970274	Comedy,Drama	English	USA	PG	1971	12	0	91
817	tt0070707	7.3	21843	0.7602319319844932	0.37429482462595043	0.8026235972095845	Comedy,Sci-Fi	English,Yiddish	USA	PG	1973	12	0	89
18110	tt0138279	5.6	274	0.6173423901507111	0.3024282560706401	0.6539278131634819	Comedy	English	USA	R	1999	01	1	93
202	tt0086979	7.7	43234	0.7182849468510687	0.3818984547461368	0.8174097664543525	Crime,Thriller	English	USA	R	1985	01	1	99
5248	tt0069436	7	2231	0.755446723865216	0.3500473036896877	0.3041401273885351	Adventure,Western	English	USA	R	1972	10	0	103
13156	tt0047647	7.1	4231	0.7663773395380632	0.3500473036896877	0.7523000707714084	Adventure,Western	English,Spanish,French	USA	APPROVED	1954	12	1	94
18658	tt0362511	4.5	5556	0.480594353640416	0.4437086092715231	0.42675159235668786	Comedy,Crime,Mystery,Romance	English	USA	R	2004	08	1	96
18220	tt0488658	4.3	5541	0.44903417533432394	0.304635761589404	0.45222929936305734	Adventure,Comedy,Family	English,Spanish	USA	PG	2006	12	1	90
1864	tt0061122	7	2458	0.7363043939715561	0.3410596026490066	0.7961783439490446	Comedy	English	USA	PG	1966	03	0	112
17226	tt0117608	5.3	12610	0.6000326211337126	0.3062913907284768	0.47292993630573255	Comedy	English	USA	PG	1996	03	1	93
11832	tt1988781	3.2	1984	0.27786032689450224	0.11258278145695365	0.3121019108280255	Thriller,Horror	English	USA	R	2012	04	0	90
16676	tt0089017	5.7	11332	0.6217716310435479	0.2609271523178808	0.267515923566879	Comedy,Romance,Drama	English	USA	PG_13	1985	03	1	104
17647	tt0115509	4.9	2354	0.6065124736060062	0.5496688741721855	0.5286624203821657	Animation,Adventure,Family,Fantasy,Romance	English	USA	G	1996	03	1	82
15973	tt0120323	5.9	3342	0.6939141808283492	0.2913907284768212	0.6719745222929937	Drama	English	USA	R	1997	09	1	105
13905	tt0027194	6.4	2236	0.7549405646359584	0.32450331125827814	0.7324840764331211	Drama,Fantasy,Horror,Sci-Fi	English,Cantonese,Latin	USA	APPROVED	1935	05	0	75
10291	tt0107614	6.7	95665	0.7178504210004953	0.30877483443708603	0.7579617834394905	Comedy,Drama	English	USA	PG_13	1993	11	0	125
17942	tt0204175	5	9607	0.5444279346210996	0.16997792494481234	0.5414012738853503	Comedy,Romance,Drama	English	USA	PG_13	2000	06	1	94
9661	tt0071334	6.9	658	0.7403286426011713	0.36423841059602646	0.7834394904458599	Comedy,Drama,Romance	English	USA	PG	1976	08	1	92
18358	tt0765476	4.8	20964	0.623825090214392	0.22894985808893092	0.5159235668789809	Adventure,Comedy,Family,Romance,Sci-Fi	English	USA	PG	2008	07	1	90
9741	tt0034946	7.6	2049	0.7902134680053661	0.3929359823399558	0.8361320208453967	Drama,Mystery,Romance	English,French	USA	unrated	1942	04	1	127
9713	tt1499658	7	165429	0.7245170876671622	0.36423841059602646	0.7961783439490446	Comedy,Crime	English	USA	R	2011	07	1	98
12710	tt0116778	6.8	41429	0.6707367669477626	0.7119205298013244	0.7239915074309979	Comedy,Sport	English	USA	PG_13	1996	07	1	113
12531	tt0032536	6.8	2691	0.8038632986627043	0.35099337748344367	0.3248407643312102	Comedy,Musical,Western	English	USA	APPROVED	1940	12	1	80
17992	tt0286716	5.7	121151	0.6970194515736864	0.36423841059602646	0.7027600849256901	Action,Sci-Fi	English,Spanish	USA	PG_13	2003	06	1	138
14979	tt0096933	6.5	25704	0.6829995561644894	0.32119205298013237	0.6794055201698515	Action,Crime,Drama,Thriller	English,Japanese	USA	R	1989	09	1	125
18884	tt0337711	5.2	3118	0.6014858841010402	0.6026490066225166	0.23566878980891723	Animation,Adventure,Comedy,Family	English	USA	PG	2003	06	1	80
5019	tt0059448	7.4	1839	0.7294274422098884	0.36258278145695366	0.8407643312101911	Mystery,Thriller	English	USA	APPROVED	1965	10	0	108
2225	tt0050658	7.3	6149	0.8163182963428457	0.41233879400487966	0.8956121726822365	Comedy,Romance,Drama	English,French	USA	APPROVED	1957	06	1	130
8597	tt0062425	7	807	0.787369985141159	0.35209713024282563	0.7961783439490446	Drama	English	USA	APPROVED	1967	07	0	124
14986	tt0115759	5.9	54301	0.6356480332446158	0.3145695364238411	0.2569002123142251	Action,Thriller	English	USA	R	1996	02	1	108
12656	tt0062793	6.5	396	0.7191679049034176	0.3311258278145695	0.3184713375796179	Family,Adventure	English	USA	APPROVED	1967	10	0	75
5412	tt0028668	5.9	286	0.7703186534643576	0.2913907284768212	0.6751592356687898	Adventure,Mystery,Thriller	English	USA	APPROVED	1937	01	1	67
15624	tt0214388	5.8	14086	0.6093462109955424	0.2913907284768212	0.28025477707006374	Comedy,Romance	English	USA	R	2000	09	1	94
2137	tt0075213	7.6	11801	0.7681096076633683	0.3675496688741721	0.8343949044585988	Drama,Western	English	USA	PG	1976	08	1	100
18144	tt0100613	4.9	1000	0.5606315007429421	0.2251655629139073	0.21656050955414016	Comedy,Drama,Romance,Sport	English	USA	PG_13	1990	03	1	100
9776	tt0045053	6.9	1636	0.7760270932633488	0.32582781456953647	0.832271762208068	Adventure	English	USA	APPROVED	1952	11	1	96
18017	tt1082601	5.3	16832	0.5974566295517262	0.28476821192052976	0.6114649681528662	Action,Drama,Sport	English,Russian	USA	PG_13	2009	04	1	105
