18691	tt0120878	4.8	1329	0.5751842339458852	0.3322185061315495	0.2156862745098039	Comedy,Drama,Romance	English	USA	R	1999	07	1	100
4881	tt0112541	6.5	5691	0.718142136712294	0.7478260869565215	0.7483660130718953	Comedy	English	USA	R	1995	10	1	83
539	tt0037515	7.7	5400	0.8099175742679152	0.37904124860646593	0.7992530345471522	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1945	10	0	97
14911	tt0081178	5.6	1158	0.6787646122875676	0.3377926421404682	0.6339869281045751	Comedy,Horror,Music	English	UK	unrated	1981	05	0	104
1442	tt1176740	7.1	31051	0.6974956704652446	0.41471571906354515	0.8235294117647058	Comedy,Drama,Romance	English	USA,UK	R	2009	06	1	98
15166	tt1032819	6.3	8995	0.6541075136669916	0.3210702341137123	0.3137254901960784	Drama	English	USA	R	2009	10	0	106
14903	tt0328077	6.4	2276	0.6360654021323747	0.32775919732441466	0.32026143790849676	Drama,Horror,Romance,Thriller	English	USA	R	2004	09	0	88
17171	tt0484562	4.7	9604	0.6041308217146247	0.21404682274247488	0.6535947712418301	Adventure,Drama,Fantasy,Thriller	English	USA	PG	2007	10	1	99
13465	tt0063821	6.1	1184	0.6842352841462898	0.3076923076923076	0.6993464052287581	Comedy,Drama,Family,Romance	English	USA	G	1968	08	0	95
17491	tt0267891	5.7	21634	0.636811719873126	0.2809364548494983	0.27450980392156865	Comedy,Sport	English	USA	PG_13	2005	12	1	94
5518	tt0250323	6.7	7514	0.6865618510827647	0.7826086956521737	0.7712418300653595	Crime,Drama,Mystery,Thriller	English	USA	R	2001	10	0	101
16708	tt1655460	5.6	29335	0.6484928005841681	0.31772575250836116	0.6339869281045751	Comedy	English	USA	R	2012	02	1	98
17136	tt0097366	5.7	9903	0.6504852311734542	0.29174170311294056	0.6938997821350763	Comedy,Mystery,Crime	English	USA	PG	1989	03	1	95
10696	tt0032285	7	1185	0.7979319405009111	0.3514278363776691	0.8061002178649236	Comedy,Crime,Drama,Romance	English	USA	G	1940	06	1	88
17238	tt0100911	5.6	2731	0.6595153031612345	0.32374581939799324	0.2679738562091503	Drama,Comedy	English	UK,USA	PG_13	1990	10	1	95
1134	tt0067411	7.6	10358	0.7135652837225072	0.35979581059672583	0.869281045751634	Drama,Western	English	USA	R	1971	06	0	120
16018	tt0484740	6.2	13039	0.6938593889053694	0.32374581939799324	0.758169934640523	Drama,Romance	English	USA	R	2007	11	1	139
17046	tt0102789	5.9	8569	0.6786425084852852	0.2775919732441471	0.6857298474945533	Action,Crime,Thriller	English	USA	R	1991	10	1	102
15044	tt0081163	6.1	2966	0.6894096707208544	0.30769230769230754	0.7156862745098038	Crime,Mystery,Thriller	English	UK	PG	1980	12	1	105
12371	tt0097910	4.8	2525	0.5848366258481952	0.2725752508361203	0.5751633986928105	Action,Sci-Fi,Thriller	English	West Germany	R	1990	02	0	98
1108	tt0489037	7.6	8355	0.7782152584881745	0.4080267558528427	0.3986928104575163	Documentary	English	USA	PG	2006	08	1	92
18402	tt0167203	5.2	2759	0.6178582023138535	0.2926421404682274	0.616557734204793	Adventure,Drama,Romance	English	USA	PG_13	2000	05	1	114
15606	tt0038097	6.3	294	0.7458737277171326	0.334448160535117	0.3137254901960784	Drama,Family	English	USA	G	1945	04	1	102
9259	tt0090852	6.6	6403	0.7235056363097003	0.3411371237458193	0.34967320261437906	Comedy,Drama	English	UK	PG	1986	10	1	96
14824	tt0420238	6.1	18474	0.6890577384644426	0.7558528428093645	0.7598039215686274	Adventure,Animation,Comedy,Family,Fantasy	English	UK,USA	G	2008	12	1	93
19198	tt0120185	3	22211	0.25244734500148325	0.1471571906354515	0.3333333333333333	Comedy,Family,Music	English	UK	PG	1998	01	1	93
11053	tt0041737	7.2	1943	0.8104420053396619	0.38127090301003336	0.37254901960784315	Comedy	English	UK	APPROVED	1949	10	0	84
15359	tt0775488	5.2	1683	0.546128745179472	0.2474916387959866	0.24183006535947713	Crime,Drama,Thriller	English	USA	R	2007	08	1	108
18748	tt0301470	5.4	27839	0.5889943636902996	0.2862876254180602	0.25980392156862747	Horror,Thriller	English	USA	R	2003	08	1	104
19068	tt0118615	4.4	46509	0.5727374079495111	0.21739130434782605	0.6247276688453159	Adventure,Horror,Sci-Fi,Thriller	English	USA,Brazil,Peru	PG_13	1997	04	1	89
13342	tt0108366	6	1177	0.6529219816078315	0.2981366459627328	0.2952069716775599	Comedy,Drama,Romance	English	USA	unrated	1995	01	1	78
16900	tt0113845	5.4	21282	0.6892766154221999	0.312470138557095	0.27450980392156865	Action,Comedy,Drama,Crime,Thriller	English	USA	R	1995	11	0	103
18337	tt0116075	4.8	4405	0.5423464847226342	0.2842809364548494	0.5958605664488017	Horror,Thriller	English	USA	R	1996	10	1	92
17363	tt1172060	3.6	1597	0.3665826164342926	0.2474916387959866	0.5042735042735041	Horror,Sci-Fi	English	USA	R	2009	04	0	80
3777	tt0385726	7.1	19415	0.6845531211594694	0.374581939799331	0.8300653594771241	Comedy,Drama,Sport	English	USA	PG	2006	01	1	118
12528	tt0049279	6.9	399	0.7752892316819934	0.3612040133779264	0.35294117647058826	Action,Adventure,Family,War,Western	English	USA	APPROVED	1956	06	1	85
16880	tt0382077	5.7	48079	0.6792452578569458	0.2541806020066889	0.27450980392156865	Horror,Mystery,Thriller	English	USA,Germany	R	2005	01	1	101
6481	tt0071910	6.7	4915	0.7401661228122219	0.3478260869565217	0.7777777777777778	Drama	English	Italy	R	1974	10	0	118
14397	tt0100140	6.4	14365	0.7003040640759419	0.26923076923076916	0.7483660130718954	Comedy,Drama,Romance	English	USA	PG_13	1990	12	1	110
11769	tt0831884	6.7	13018	0.7339545281179811	0.3478260869565217	0.8148148148148148	Crime,Drama,Thriller	English	USA,Germany	R	2007	11	0	102
16672	tt0050292	5.2	200	0.5984574310293682	0.3244147157190635	0.2581699346405229	Fantasy,Horror	English	USA	unrated	1957	07	1	71
9422	tt0913413	3.9	1196	0.5826498071788787	0.2575250836120401	0.4117647058823529	Comedy,Drama,Music	English	USA	PG_13	2010	05	1	84
16697	tt0089908	6.6	12566	0.7016463957282705	0.3411371237458193	0.7026143790849673	Adventure,Family,Fantasy,Mystery	English	UK,USA	PG	1985	06	1	113
2438	tt0804497	7.1	47674	0.7807401364580243	0.8561872909698994	0.8431372549019607	Comedy,Drama,Romance	English	USA	PG_13	2011	01	1	101
16554	tt0107120	6.2	31020	0.6339742725384969	0.2675585284280936	0.6650326797385621	Comedy,Family,Fantasy,Horror	English	USA	PG	1993	07	1	96
17634	tt0120820	5.6	7029	0.6202165529516465	0.28227424749163876	0.6160130718954249	Comedy,Romance	English	USA	R	1998	02	1	93
10806	tt0069031	6	733	0.6949400347501801	0.2648829431438127	0.665359477124183	Family,Comedy,Sci-Fi	English	USA	G	1972	07	0	88
18798	tt0131436	3.4	1194	0.3045090477603085	0.12709030100334445	0.3464052287581699	Comedy	English	USA	R	1998	05	0	93
18810	tt0106701	5.2	24600	0.6257416196974191	0.2731326644370122	0.6458704693998812	Comedy,Family	English	USA	PG	1993	06	1	94
16005	tt0099740	5.7	6025	0.6242212993177098	0.2809364548494983	0.6470588235294118	Sci-Fi,Thriller	English	UK,USA	X	1990	09	1	94
15562	tt0113071	5.7	34118	0.6565302985356383	0.3210702341137124	0.6535947712418301	Adventure,Drama,Romance	English	USA	PG_13	1995	07	1	134
17494	tt0090142	5.8	21109	0.6160211043776751	0.24414715719063543	0.5550108932461874	Comedy,Fantasy,Romance	English	USA	PG	1985	08	1	91
2553	tt0456554	6.9	45907	0.714518794762046	0.3612040133779264	0.6895424836601307	Comedy	English	USA	R	2006	01	1	94
1242	tt0101898	7	3665	0.7269811840488197	0.3400222965440357	0.33986928104575165	Drama,Romance	English	Australia	R	1992	11	1	99
17690	tt0080421	5.2	3445	0.6008899436369031	0.25083612040133774	0.3147310206133736	Action,Adventure,Comedy,Sci-Fi	English	USA	PG	1980	11	0	104
15597	tt1082868	6	37602	0.6363467813705133	0.3010033444816053	0.6862745098039216	Horror,Sci-Fi,Thriller	English	USA	R	2008	10	1	89
18559	tt0103827	5.2	1595	0.6151788362927492	0.30769230769230765	0.30065359477124187	Comedy	English	UK,USA	PG_13	1992	03	1	78
11961	tt1568337	6	2784	0.6320973005043014	0.3032329988851727	0.29411764705882354	Comedy,Crime,Drama,Romance	English	USA	PG_13	2012	01	0	89
16557	tt0430308	4.3	24189	0.5350044497181846	0.3411371237458193	0.2483660130718954	Biography,Crime,Drama,Music	English	USA	R	2005	11	0	117
5688	tt0045854	6	89	0.6798427766241472	0.3010033444816053	0.29411764705882354	Comedy,Music	English	USA	APPROVED	1953	09	1	71
1447	tt0039204	7.8	2196	0.8451498071788788	0.37959866220735783	0.3490196078431373	Drama,Film-Noir,Sport	English	USA	APPROVED	1947	11	1	104
17748	tt0289848	5.7	43749	0.6556437258973599	0.3010033444816053	0.6640522875816993	Comedy,Crime	English	USA,Australia	R	2002	12	1	96
4694	tt0025617	6.6	622	0.7921981607831504	0.3411371237458193	0.7552287581699346	Drama,Romance	English	USA	APPROVED	1934	11	1	85
14655	tt0100065	5.9	670	0.6450764258614499	0.281414237935977	0.27087872185911405	Comedy,Romance,Thriller	English	USA	R	1990	03	1	97
3649	tt0145487	7.3	292081	0.7261153315362492	0.36714975845410625	0.8562091503267973	Action,Adventure,Fantasy	English	USA	PG_13	2002	08	0	121
7731	tt0371257	6.7	39899	0.7179483376309245	0.3695652173913043	0.363834422657952	Drama,Mystery,Thriller	English	USA	R	2005	10	1	99
7307	tt0028103	6.3	328	0.7161079798279443	0.3473115513249292	0.775599128540305	Musical,Sport	English	USA	APPROVED	1936	10	1	93
8024	tt0390538	7	4669	0.7864135271432809	0.3678929765886287	0.35947712418300654	Documentary,Biography	English	USA	unrated	2004	11	0	88
9326	tt1720616	6.1	16809	0.670244098826122	0.3076923076923076	0.31808278867102396	Comedy	English	USA	R	2012	03	1	107
12752	tt0093870	7.5	96013	0.6863044031020893	0.32508361204013375	0.616557734204793	Action,Crime,Sci-Fi	English	USA	R	1987	07	1	102
3480	tt0098319	7	3575	0.7236725007416198	0.3522853957636566	0.3627450980392157	Comedy,Drama,Romance	English	UK,USA	R	1989	08	0	108
18800	tt0081268	4.8	1181	0.5599228715514684	0.3032329988851728	0.3006535947712418	Comedy,Fantasy	English	USA	PG	1980	10	1	94
12722	tt0206113	6.3	691	0.688936729245243	0.3210702341137123	0.7254901960784313	Drama,Sport	English	USA	PG	2005	04	1	94
6418	tt0080474	6.9	7362	0.7249200110183498	0.3210702341137123	0.3169934640522876	Drama	English	USA	R	1980	06	1	132
1154	tt0090570	7.3	4073	0.7538027161210192	0.3612040133779263	0.8562091503267973	Biography,Drama,Romance	English	UK,USA	PG	1987	02	1	100
12682	tt1319694	6.4	2561	0.7221700664840246	0.32775919732441466	0.32026143790849676	Drama,History,Thriller,War	English	UK	R	2009	11	1	129
10724	tt0119019	6.5	1318	0.6714550578463364	0.31884057971014484	0.7363834422657951	Comedy,Drama	English	USA	R	1997	06	1	97
4152	tt1192628	7.4	96089	0.7126149510530999	0.374581939799331	0.30718954248366015	Animation,Adventure,Comedy,Family,Western	English	USA	PG	2011	03	1	107
7317	tt0036275	6.7	418	0.7649219661975522	0.29431438127090304	0.840958605664488	Comedy,Musical,Romance	English	USA	APPROVED	1944	03	0	104
5550	tt0019843	6.8	210	0.7765351527736576	0.3659818442427137	0.7995642701525054	Drama	English	USA	G	1929	12	1	129
11726	tt0113691	6.1	2727	0.6285041530703056	0.3076923076923076	0.707516339869281	Drama	English	USA	R	1995	03	1	111
1210	tt0053137	7.3	6312	0.7671248713071702	0.3924191750278706	0.8496732026143791	Drama,Sci-Fi	English	USA	APPROVED	1959	12	0	134
16206	tt0083113	5	613	0.6103972229194715	0.32274247491638786	0.6568627450980392	Adventure,Mystery,Thriller	English	USA,Netherlands	PG	1981	02	0	118
11475	tt0061810	6	2743	0.7031095677665905	0.3361204013377926	0.29411764705882354	Action,Adventure,Comedy,Sci-Fi	English	USA	unrated	1967	03	0	114
17832	tt0405469	5.3	13284	0.6347874283751503	0.2541806020066889	0.6171023965141612	Animation,Adventure,Comedy,Family	English	Canada,USA	G	2006	04	1	94
15667	tt0113425	5.4	233	0.6257469169809721	0.2608695652173913	0.25490196078431376	Crime,Drama,Thriller	English	UK	R	1996	01	1	110
17727	tt0425430	5.3	23081	0.604218104648244	0.6086956521739129	0.5849673202614378	Drama,Horror,Thriller	English	USA	PG_13	2007	02	1	90
13563	tt0071994	7	7116	0.7177098783743697	0.3294314381270903	0.3241830065359477	Comedy,Fantasy,Horror,Music,Musical,Sci-Fi,Thriller	English	USA	PG	1974	10	0	92
1206	tt0023427	7.9	13234	0.8462177395431624	0.9230769230769229	0.8627450980392158	Crime,Drama,Thriller	English	USA	PG	1932	04	1	93
18500	tt0087042	4.3	2221	0.5332245624443785	0.24972129319955402	0.5904139433551198	Comedy	English	USA	PG	1984	07	1	82
19202	tt0105477	3.7	21141	0.5534640381866726	0.2984949832775919	0.47167755991285404	Action,Comedy	English	USA	PG_13	1992	02	1	87
8972	tt0063013	5	931	0.5932957579353307	0.2341137123745819	0.5555555555555556	Romance	English	UK,France	R	1968	06	1	91
11369	tt1101048	4.3	430	0.49362207060219526	0.1872909698996655	0.4640522875816993	Drama,Horror	English	Canada	R	2010	06	0	91
16091	tt0206742	6.3	1617	0.6840700088994363	0.3210702341137123	0.3137254901960784	Comedy,Romance	English	USA,France,Italy	R	2000	07	0	95
2685	tt0037865	7.6	4480	0.7624740433105903	0.38350055741360084	0.80765639589169	Drama,Thriller	English	USA	PG_13	1945	12	0	110
1015	tt0120684	7.5	19161	0.6758328441063535	0.32642140468227415	0.826797385620915	Biography,Drama	English	UK,USA	R	1998	11	0	105
18564	tt0091055	4.5	2609	0.5538130661981151	0.27579109853357336	0.49019607843137253	Action,Adventure,Comedy	English	USA	PG	1986	11	1	104
16094	tt0431213	6.6	1970	0.6818451498071789	0.3411371237458193	0.7450980392156862	Adventure,Comedy,Drama,Family	English	USA,France,Ireland,UK	PG	2006	09	1	100
5257	tt0078490	6.9	1284	0.6798328883615149	0.3656633221850612	0.803921568627451	Action,Crime,Drama,War,Thriller	English	USA	R	1978	09	1	126
17660	tt0120696	5.7	19196	0.6788409349635165	0.3043478260869565	0.3235294117647059	Action,Crime,Thriller,Drama	English	USA,UK,Denmark,France,Japan,New Zealand,Germany	R	1998	01	1	97
9332	tt0034798	7.2	2288	0.7716023223291096	0.3382704252269469	0.8196078431372548	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1942	10	1	85
8679	tt0379240	5.2	2262	0.6140040617940351	0.2474916387959866	0.5816993464052288	Action,Comedy,Thriller,Drama	English	UK,Germany	R	2006	02	0	98
18936	tt0144814	4.3	9224	0.5515710928051479	0.21404682274247483	0.5755850727387729	Horror,Thriller	English	USA	R	1999	03	1	104
17436	tt0289408	5.9	5018	0.6343444081874815	0.294314381270903	0.673202614379085	Animation,Action,Adventure,Comedy,Drama,Family,Fantasy	English	USA	PG	2002	07	0	73
16380	tt0305224	6.1	110321	0.6800064162185352	0.2943143812709029	0.24509803921568626	Comedy	English	USA	PG_13	2003	04	1	106
12720	tt0070351	6.3	1959	0.7140909031877778	0.3716555183946487	0.7305737109658678	Thriller	English	UK,USA	PG	1973	07	0	98
16393	tt0085412	4.2	2263	0.5601824384455651	0.3002601263470828	0.48366013071895425	Comedy,Crime	English	USA	PG	1983	11	1	99
13938	tt0094933	6	5892	0.6593668021940309	0.5551839464882943	0.7065359477124182	Drama,Mystery,Thriller	English	USA	R	1988	03	1	96
10767	tt0061736	6.7	1448	0.7271210323346189	0.38628762541806017	0.33986928104575165	Comedy,Romance	English	USA	PG	1967	05	0	89
15825	tt0118859	6	3944	0.639158371644437	0.2972872538089929	0.2058823529411765	Crime,Drama,Thriller	English	USA	R	1997	03	1	97
19108	tt0095889	4.1	7900	0.5873776327499259	0.2725752508361203	0.5490196078431372	Horror,Thriller	English	USA	PG_13	1988	06	1	98
3514	tt0045465	7.4	634	0.7543755562147731	0.3355629877369007	0.8300653594771242	Action,Crime,Drama,Film-Noir	English	USA	APPROVED	1953	10	1	83
18848	tt0373908	2.8	5638	0.5088104420053396	0.1872909698996655	0.40196078431372545	Comedy,Drama,Family,Romance	English	USA,Germany	PG	2005	06	1	90
10838	tt0100606	5.3	425	0.6761928667594641	0.2625418060200669	0.7026143790849673	Drama,Thriller	English	USA	R	1990	05	1	95
357	tt0105695	8.3	159218	0.7728126807542992	0.3608324043106651	0.36111111111111105	Western	English	USA	R	1992	08	1	131
2795	tt0126250	6.8	8946	0.7066741410298917	0.35979581059672583	0.3464052287581699	Comedy,Drama	English	USA	PG_13	1999	04	1	118
19191	tt0329028	3.3	20585	0.43348241790840425	0.17056856187290964	0.5441176470588235	Comedy	English	USA	PG_13	2003	06	1	85
9666	tt0097108	7.4	17621	0.7602256268867676	0.3645484949832775	0.3562091503267974	Drama	English	France,UK	X	1990	04	1	124
15995	tt0046899	6.4	1347	0.7081379759368487	0.3678929765886287	0.7609710550887021	Action,Drama,History	English	USA	APPROVED	1954	11	0	101
5285	tt0041094	7.1	4541	0.7879010043649617	0.8587354674311194	0.8284313725490197	Animation,Family,Fantasy	English	USA	APPROVED	1950	08	1	68
16843	tt0061015	5.2	772	0.5662048266354895	0.29431438127090304	0.5816993464052288	Comedy,Musical,Romance,Sport	English	USA	unrated	1966	12	0	90
10213	tt0101874	5.3	397	0.5979223238938457	0.2541806020066889	0.5947712418300654	Sci-Fi,Thriller	English	USA	R	1991	12	1	100
4983	tt0366627	7	61086	0.6837565060273457	0.3678929765886287	0.803921568627451	Drama,Mystery,Sci-Fi,Thriller	English	USA,Germany	R	2005	03	1	103
12702	tt1477855	6.1	256	0.6901364580243252	0.34894091415830547	0.303921568627451	Biography,Comedy,Drama,History	English	UK	R	2012	12	1	94
15832	tt1013860	5.1	8909	0.5470186888163749	0.2408026755852842	0.5751633986928105	Comedy,Horror,Mystery,Sci-Fi,Thriller	English	USA	PG_13	2011	04	1	107
1731	tt1313092	7.3	25932	0.8222655422299444	0.3879598662207357	0.369281045751634	Crime,Drama,Thriller	English	Australia	R	2010	06	0	113
7589	tt0026056	7	1855	0.7947653058896013	0.3821070234113712	0.832244008714597	Comedy,Drama,Romance	English	USA	unrated	1935	11	0	99
11643	tt0270259	6.4	2996	0.675272280374624	0.32775919732441466	0.32026143790849676	Drama,Thriller	English	USA	R	2002	05	1	84
2219	tt0059358	7.5	2151	0.7026253337288639	0.3901895206243031	0.8431372549019608	War,Drama	English	USA	APPROVED	1965	10	0	134
16025	tt0100201	6	6662	0.6151512904182735	0.25083612040133774	0.6584967320261437	Fantasy,Comedy	English	USA	PG_13	1990	10	1	110
5293	tt0040082	6.9	196	0.7639800128675833	0.34113712374581945	0.738562091503268	Western	English	USA	APPROVED	1948	02	1	90
10848	tt0251370	5.1	399	0.5956212654150951	0.2408026755852842	0.5686274509803921	Drama	English	USA	R	2003	10	1	103
17342	tt0465670	6.2	5751	0.6738801542568971	0.3110367892976588	0.3137254901960785	Horror,Thriller	English	UK	R	2006	08	1	93
8960	tt0093010	6.8	33166	0.6732641736611584	0.3191591017677974	0.30283224400871456	Drama,Thriller	English	USA	R	1987	09	1	119
1935	tt0120324	7.5	35869	0.744120667229537	0.36714975845410625	0.39215686274509803	Crime,Drama,Thriller	English	France,UK,Germany,USA,Japan	R	1998	12	1	121
11039	tt1185431	6.6	4668	0.6839232259878952	0.3304347826086956	0.2516339869281045	Adventure,Biography,Comedy,Drama,Romance	English	USA	PG_13	2009	09	0	108
5202	tt0100200	6.5	1745	0.736383557878089	0.334448160535117	0.7298474945533769	Drama	English	UK,USA	PG_13	1990	11	0	126
9928	tt0349416	6.5	6210	0.6626853567672315	0.334448160535117	0.32679738562091504	Comedy,Drama	English	USA,UK,Germany	R	2005	02	0	91
18845	tt0090917	5.1	3129	0.5430139424503114	0.28177257525083604	0.6591970121381886	Drama,Horror,Mystery,Sci-Fi	English	USA	R	1986	10	1	91
10762	tt0113280	7	2776	0.730146840700089	0.37012263099219617	0.36165577342047933	Drama,Romance	English	USA	R	1996	06	0	105
18838	tt0091499	5	14027	0.610840361062847	0.2341137123745819	0.29453932110478603	Action,Horror,Sci-Fi,Thriller	English	USA	R	1986	07	1	97
7790	tt0425598	7	6252	0.7629190151290419	0.38573021181716827	0.3431372549019608	Documentary,Comedy,Music	English	USA	R	2006	03	1	103
8322	tt0034961	6.3	294	0.7465060895793616	0.3678929765886287	0.34132171387073346	Comedy,Drama,Romance	English	USA	APPROVED	1942	02	0	92
6707	tt0043012	7.1	1719	0.7685337504382298	0.332537028189202	0.8169934640522876	Musical,Romance	English	USA	APPROVED	1951	01	0	108
676	tt0414387	7.7	104312	0.7702610501334914	0.37681159420289845	0.8790849673202613	Drama,Romance	English	France,UK,USA	PG	2005	11	0	127
11695	tt1226232	6.6	4172	0.7287592081401347	0.3411371237458193	0.3333333333333333	Drama,Romance	English	USA	R	2009	11	0	99
