1456	tt0112740	7.2	51152	0.6756598583123242	0.3411371237458193	0.8431372549019608	Action,Drama,Thriller	English	USA	R	1995	05	1	116
13575	tt0047494	4.8	710	0.6565642661038077	0.3170568561872909	0.6176470588235293	Drama,Romance	English	USA	APPROVED	1954	12	0	142
4067	tt0048191	7.1	866	0.7594306336821306	0.34949832775919726	0.7941176470588235	Biography,Drama,Music	English	USA	APPROVED	1955	12	1	117
13919	tt0099091	6	3881	0.6324683965402528	0.3285953177257524	0.30784313725490187	Crime,Drama,Thriller	English	USA	R	1990	03	1	99
17514	tt0118689	6	46044	0.6241295187402972	0.29030100334448156	0.7167755991285402	Comedy,Family	English	UK,USA	PG	1997	11	1	85
17610	tt0098627	6.1	22970	0.6031049013084943	0.3487816531294792	0.2679738562091502	Comedy	English	USA	PG_13	1989	07	0	97
13808	tt0309530	6.2	25165	0.6901942467478063	0.2965440356744704	0.6503267973856208	Comedy,Romance	English	USA,Germany	PG_13	2003	05	1	101
17586	tt0178642	5.5	2248	0.6474162785540032	0.32441471571906344	0.676470588235294	Drama	English	USA	R	2001	02	1	93
13463	tt0072351	6.4	941	0.6835926652763566	0.28260869565217384	0.30718954248366015	Action,Comedy,Crime	English	USA	PG	1974	07	1	104
14384	tt0032635	6.4	1209	0.7449462334985407	0.3612040133779264	0.7180205415499533	Drama,Horror,Mystery,Sci-Fi,Thriller	English	USA	APPROVED	1940	01	1	81
11664	tt0038462	6.9	633	0.7604790419161676	0.33110367892976583	0.8082788671023965	Film-Noir,Crime,Drama	English	USA	APPROVED	1946	09	1	76
15725	tt0120576	5.2	3296	0.5805611000221778	0.29765886287625415	0.24183006535947713	Drama,Romance,Music	English	USA	PG	1998	08	1	126
9398	tt1584131	3.3	684	0.5750594049995246	0.1204013377926421	0.1176470588235294	Comedy	English	USA,South Korea	PG_13	2010	12	0	100
18983	tt0099691	3.8	819	0.42559325792858715	0.1538461538461538	0.1503267973856209	Drama,Music	English	USA	PG_13	1990	11	1	95
18570	tt0273799	5	3738	0.5260589931248614	0.2541806020066889	0.514161220043573	Comedy,Crime,Family	English	USA	G	2001	10	1	86
3482	tt0053285	7.3	45984	0.8305611000221778	0.3726708074534161	0.826143790849673	Animation,Family,Fantasy,Musical,Romance	English	USA	G	1959	02	1	75
17002	tt0045609	3.3	668	0.49753825681969394	0.1204013377926421	0.3333333333333333	Action,Adventure,Horror,Romance,Sci-Fi	English	USA	APPROVED	1953	09	0	64
16676	tt0089017	5.7	11332	0.6215855869959427	0.2795986622073578	0.21895424836601304	Comedy,Romance,Drama	English	USA	PG_13	1985	03	1	104
12341	tt0790723	5.7	1689	0.6566987237645919	0.294314381270903	0.27450980392156865	Comedy,Romance	English	USA	R	2008	03	0	95
19155	tt0095882	3.8	16107	0.41184298070525605	0.1872909698996655	0.5552413273001507	Comedy,Crime	English	USA	PG	1988	03	1	90
14909	tt0804505	6.3	5959	0.7205810601020181	0.3076923076923076	0.7167755991285403	Crime,Drama,Romance	English	USA,Canada	PG_13	2008	03	1	91
16500	tt1667353	5.5	32551	0.6232610801788236	0.29096989966555176	0.6209150326797386	Adventure,Comedy,Drama,Family,Fantasy	English	USA	PG	2012	03	1	106
1227	tt1542344	7.7	152361	0.7699415982849117	0.3879598662207357	0.8823529411764706	Adventure,Biography,Drama,Thriller	English	USA,UK	R	2011	01	1	94
10910	tt0106350	6.8	948	0.6527298937478578	0.3612040133779264	0.35294117647058826	Drama,Romance,Western	English	USA	R	1993	08	1	121
12088	tt0902967	7.1	301	0.23353293413173648	0.8494983277591971	0.3660130718954248	Documentary	English	USA,UK	G	2008	12	0	78
7537	tt0043120	5.9	159	0.6940785096473718	0.309921962095875	0.673202614379085	Comedy,Crime,Romance	English	USA	APPROVED	1951	01	1	71
8654	tt0398808	7.2	60586	0.6932061802321282	0.38127090301003336	0.8333333333333333	Adventure,Drama,Family,Fantasy	English	USA	PG	2007	02	1	96
14280	tt0093894	6.5	66187	0.6427495885422138	0.2341137123745819	0.6474945533769063	Action,Sci-Fi,Thriller	English	USA	R	1987	11	1	101
14475	tt0082242	6.6	4502	0.7005988023952096	0.2725752508361203	0.7647058823529411	Horror,Mystery	English	USA	R	1981	05	1	94
17189	tt0101523	5	3814	0.6747549633777176	0.32775919732441466	0.5555555555555556	Comedy,Romance,Fantasy	English	USA	PG_13	1991	10	1	107
13479	tt0093378	6.6	13049	0.665849253873206	0.3411371237458193	0.3333333333333333	Biography,Drama,Music	English	USA	PG_13	1987	07	1	108
18828	tt0089348	4.8	3896	0.5149700598802395	0.24347826086956514	0.5010893246187365	Action,Thriller	English	USA	R	1985	09	1	107
1915	tt0041587	7.7	3994	0.7954774433816348	0.38684503901895206	0.8790849673202613	Drama,Romance	English	USA	unrated	1949	01	0	103
18260	tt0188863	5.4	3618	0.5954757152361941	0.2608695652173913	0.2777777777777778	Comedy	English	USA	R	1999	09	1	94
15079	tt0059821	6.6	2064	0.7387969159719776	0.29392091284674393	0.7379084967320262	Drama,Horror,Thriller	English	UK	unrated	1965	01	0	81
13389	tt0112792	6	24331	0.6446479589839927	0.3076923076923076	0.6984126984126985	Biography,Crime,Drama,Thriller	English	USA	R	1995	08	1	99
17528	tt0109890	5.5	9969	0.6467170000104131	0.3130434782608695	0.6918767507002801	Action,Adventure,Crime,Drama,Romance,Thriller	English	USA,Japan	R	1994	02	1	115
17384	tt0100611	5.2	1457	0.6274303245361129	0.3198540589844937	0.24183006535947713	Comedy	English	USA	PG_13	1990	10	1	87
18449	tt0443649	4.9	72426	0.5457972943002883	0.24526198439241914	0.5392156862745098	Action,Adventure,Drama,Fantasy	English	USA,South Africa	PG_13	2008	03	1	109
9337	tt0109917	5.1	437	0.6200729853424464	0.3299888517279821	0.28758169934640526	Crime,Drama	English	USA	R	1994	01	1	91
16613	tt1064744	5.3	2700	0.5848303393213572	0.2541806020066889	0.5947712418300654	Horror,Thriller	English	Australia	R	2008	11	0	92
3988	tt0092654	6.5	7119	0.6673507464264622	0.3010033444816053	0.3124183006535947	Action,Comedy,Crime,Mystery,Romance,Thriller	English	USA	R	1987	08	1	102
10539	tt0059314	6.3	1540	0.7511069364538896	0.3551231377318333	0.31808278867102396	Drama,Music,Romance	English	USA	APPROVED	1966	05	1	128
10414	tt0084867	6.5	1086	0.6865528202853551	0.30602006688963207	0.32679738562091504	Action,Crime,Thriller	English	USA	R	1983	09	1	90
14934	tt0046247	6.6	3826	0.7033340725955496	0.3619472315124489	0.7619047619047619	Drama	English	USA	unrated	1953	12	1	135
16952	tt0145048	5.9	268	0.6631023666951809	0.294314381270903	0.673202614379085	Drama	English	Canada	PG	1998	05	1	98
17476	tt0110305	5.6	2243	0.6382050713388039	0.3166109253065774	0.7189542483660131	Family,Adventure	English	USA	PG	1994	07	1	94
16510	tt0120755	5.9	140294	0.6429954905004805	0.2976588628762541	0.673202614379085	Action,Adventure,Thriller	English	USA,Germany	PG_13	2000	05	0	123
11216	tt0089052	7	924	0.7673848883429721	0.3678929765886287	0.3126361655773421	Biography,Comedy,Drama,Fantasy,Romance	English	UK	PG	1985	10	1	94
16221	tt1712170	4.8	3370	0.5515462581330843	0.27982162764771457	0.5294117647058824	Action,Crime,Mystery,Thriller	English	USA	PG_13	2012	10	1	101
15724	tt0367631	5	8975	0.5810601020181858	0.2207357859531772	0.22875816993464052	Action,Comedy,Romance	English	USA	PG_13	2005	03	1	91
22	tt0038355	8.2	40635	0.8243407365163851	0.39464882943143803	0.9019607843137254	Crime,Film-Noir,Mystery,Thriller	English	USA	unrated	1946	08	1	114
17868	tt0102984	5.4	3078	0.6045484787999758	0.23745819397993306	0.2777777777777778	Action,Crime,Drama	English	USA	X	1991	05	1	92
10469	tt1462758	7	73468	0.6931538632137434	0.3678929765886287	0.35947712418300654	Drama,Mystery,Thriller	English	Spain,USA,France	R	2010	09	0	95
17367	tt0097758	5.6	4789	0.5950321579064092	0.2742474916387959	0.7913943355119826	Comedy,Adventure,Family,Fantasy	English	USA	PG	1989	08	1	100
15714	tt0090685	6.3	14097	0.6379422972237343	0.2408026755852842	0.6840958605664488	Comedy,Romance,Sport	English	USA	PG_13	1986	06	1	96
14066	tt0056943	6.7	1955	0.7455465745495592	0.3712374581939799	0.32592592592592595	Comedy,Horror	English	USA	unrated	1964	01	0	84
15084	tt0092240	5.4	6085	0.635923677689117	0.2608695652173913	0.22657952069716775	Action,Horror,Thriller,Sci-Fi,Romance	English	USA	PG_13	1986	11	1	93
19174	tt0100639	3.2	977	0.28143712574850294	0.11371237458193979	0.11111111111111112	Comedy,Horror	English	USA	R	1990	09	1	87
15484	tt0074906	6.5	4541	0.6596279261123486	0.3600891861761426	0.3366013071895425	Drama,Western	English	USA	PG	1976	05	0	126
17074	tt1331307	5.7	6269	0.6154357950765136	0.2809364548494983	0.6666666666666667	Drama,Horror,Thriller	English	UK,USA	R	2009	10	1	108
18410	tt0236348	5	14062	0.5915744269037682	0.6555183946488293	0.6300653594771242	Comedy,Music	English	Canada,USA	PG_13	2001	04	0	98
7839	tt0090948	4.6	482	0.4766023508538478	0.20735785953177252	0.6050420168067226	Comedy,Family,Fantasy	English	USA	PG	1985	11	1	90
18230	tt0090848	5	3546	0.5785761809713905	0.2575250836120401	0.6430367018602313	Adventure,Drama,Fantasy	English	USA	R	1986	01	1	98
13355	tt0040946	6.6	1178	0.7527167886449322	0.29208472686733555	0.7413632119514474	Action,Adventure	English	USA	APPROVED	1949	03	0	106
15409	tt0090037	6.3	784	0.6953279588010126	0.3210702341137123	0.7091503267973855	Drama,Romance,Thriller	English	UK,USA	PG_13	1985	11	1	92
17406	tt0083641	5.2	1291	0.666998524924458	0.3451505016722407	0.7205882352941176	Comedy,Drama,Romance	English	USA	PG	1982	12	1	116
9092	tt0060801	5.4	526	0.6585717453980927	0.3110367892976588	0.6388888888888888	Drama	English	USA	APPROVED	1966	07	1	119
15587	tt0102573	5.5	1215	0.6406668145191099	0.3010033444816053	0.26143790849673204	Crime,Comedy,Drama	English	UK,USA	R	1991	04	1	103
11010	tt0058265	7	3419	0.7508982035928143	0.4086956521739129	0.9125816993464052	Comedy,Romance	English	USA	PG_13	1964	12	1	125
9357	tt0271543	4.4	707	0.45828343313373254	0.19397993311036787	0.21241830065359477	Action,Thriller,Mystery	English	Canada	R	2001	07	1	94
3028	tt0107554	7.4	24053	0.7708986068267506	0.3946488294314381	0.823529411764706	Crime,Drama	English	USA	R	1993	05	0	97
11904	tt0097322	6.7	12444	0.7014011193299675	0.33110367892976583	0.32897603485838783	Drama,Music,Romance	English	USA	R	1989	10	1	114
12400	tt0249893	6.5	1273	0.7147039254823686	0.334448160535117	0.32679738562091504	Comedy,Drama,Fantasy,Romance	English	New Zealand	PG_13	2001	03	0	87
12505	tt0144178	6.1	574	0.6848208345214333	0.3076923076923076	0.3006535947712418	Romance,Drama	English	USA,UK	R	1999	11	1	92
18776	tt0141399	4.9	1584	0.6448399903489724	0.25016722408026754	0.5326797385620915	Biography,Comedy,Romance	English	USA,UK,Germany,Japan	R	2000	01	1	95
17705	tt0382628	5.5	31452	0.6948534303941136	0.2675585284280936	0.6492374727668845	Drama,Horror,Thriller	English	USA	PG_13	2005	07	1	105
15698	tt1800741	6.2	14446	0.6806387225548901	0.31438127090301	0.6911764705882352	Drama,Music,Romance	English	USA	PG_13	2012	07	1	99
2887	tt0038969	7.3	5991	0.808826790862719	0.8662207357859529	0.8562091503267973	Animation,Family,Music	English	USA	APPROVED	1946	12	0	94
13049	tt1438176	6.4	50266	0.7160369319839852	0.2842809364548494	0.7163398692810458	Comedy,Horror	English	USA	R	2011	08	1	106
12523	tt0032520	7.2	1479	0.7765875656095217	0.34782608695652173	0.8344226579520696	Comedy,Horror	English	USA	APPROVED	1940	06	1	85
2792	tt0208874	6.9	15920	0.6900445594590485	0.3438127090301003	0.33333333333333337	Drama,Thriller	English	USA,Germany,UK	R	2000	10	1	126
17750	tt0071233	6	3008	0.6366314989069479	0.2943143812709029	0.2875816993464052	Horror	English	Italy,France	X	1974	11	0	103
8592	tt0056626	6.6	775	0.7470964503741054	0.36223308464111137	0.7156862745098038	Drama,Romance	English	USA	APPROVED	1962	11	1	119
16332	tt0087428	5.8	5149	0.6560952169734604	0.33444816053511706	0.7202614379084966	Comedy,Drama,Romance	English	UK,Canada,USA	R	1984	03	1	109
17994	tt0155776	5	11901	0.563983144821468	0.2341137123745819	0.22875816993464052	Comedy,Crime	English	USA	R	1999	02	1	87
14843	tt0066732	5.4	1131	0.5741849634065203	0.6220735785953176	0.607843137254902	Comedy,Fantasy,Music	English	USA	R	1971	11	1	98
13230	tt0093044	6.3	4956	0.6974985701112395	0.2876254180602006	0.7248366013071895	Action,Thriller	English	UK	R	1987	08	1	119
3653	tt0120865	6.7	1263	0.7279929030827234	0.3478260869565217	0.33986928104575165	Romance,Drama	English	Ireland,Canada	R	1999	05	1	119
12364	tt0107529	6.6	4498	0.6818141494788201	0.31270903010033446	0.7156862745098038	Comedy,Drama	English	USA	PG	1993	01	1	99
2707	tt0093605	7	17226	0.6997085859361308	0.33110367892976583	0.6949891067538125	Drama,Horror,Thriller	English	USA	R	1987	10	1	94
16190	tt0264935	6	29922	0.6883418348488208	0.31326644370122625	0.32897603485838783	Crime,Drama,Thriller	English	USA	R	2002	04	1	120
15741	tt0095238	5.7	915	0.7188983648863887	0.24916387959866212	0.6797385620915033	Drama,Romance	English	USA	R	1988	11	1	103
12296	tt0099506	5.3	235	0.6127966289642935	0.2408026755852842	0.5947712418300654	Comedy,Crime	English	USA	R	1991	05	1	98
2232	tt0039661	7.8	3440	0.7918146612757391	0.37324414715719056	0.9215686274509803	Drama,Film-Noir	English	USA	APPROVED	1947	10	0	110
15822	tt0082094	5.1	823	0.535595475715236	0.2408026755852842	0.6127450980392156	Horror	English	USA	R	1981	09	1	95
12660	tt0077360	6.1	1172	0.6952456990780342	0.3068561872909698	0.3006535947712418	Drama,Western,Romance	English	USA	PG	1978	10	0	118
18423	tt0099385	5.2	7032	0.5728986471501442	0.25083612040133774	0.2766884531590414	Action,Crime,Drama,Mystery	English	Canada,USA	R	1990	09	1	89
17205	tt0269347	5.9	25168	0.6245540664702341	0.285953177257525	0.673202614379085	Action,Crime,Drama,Thriller	English	USA	R	2003	03	1	94
16293	tt0114857	5.4	15841	0.6557490741297042	0.22742474916387959	0.2679738562091503	Action,Crime,Sci-Fi,Thriller	English	USA	R	1995	08	1	106
18496	tt0101356	4.9	1627	0.6188606913157811	0.2408026755852842	0.1993464052287582	Comedy,Crime	English	USA	R	1991	07	1	98
16335	tt0300069	5.5	383	0.5916379800784902	0.23244147157190628	0.26143790849673204	Comedy,Drama,Family	English	Germany,Canada	PG	2004	10	0	94
14936	tt0250687	6.3	64884	0.6578694462925999	0.3210702341137124	0.2483660130718954	Adventure,Comedy	English	Canada,USA	PG_13	2001	08	1	112
13440	tt0258000	6.8	118691	0.7031707850071123	0.4147157190635451	0.30784313725490187	Crime,Thriller	English	USA	R	2002	03	1	112
16941	tt0455960	5.5	25583	0.5967381476363511	0.2675585284280936	0.6241830065359477	Action,Crime,Thriller	English	USA	R	2007	01	1	84
7865	tt0424095	6.8	46205	0.7395581132108078	0.7803790412486062	0.7908496732026143	Animation,Adventure,Comedy,Family	English	UK,USA	PG	2006	11	1	85
17523	tt0294594	5.6	5124	0.6567161972351593	0.3076923076923076	0.2679738562091503	Horror,Mystery,Thriller	English	UK	R	2003	05	0	92
16488	tt0091188	5.8	4201	0.6931994596665255	0.3416945373467112	0.31454248366013066	Comedy,Drama	English	USA	R	1986	07	1	108
16825	tt0102460	5.6	4682	0.5965556809087138	0.2742474916387959	0.2679738562091503	Crime,Drama	English	USA	R	1991	07	1	104
11845	tt0026121	6.7	362	0.7960745176314037	0.363681407159668	0.7875816993464052	Crime,Drama,Romance	English	USA	APPROVED	1935	05	1	94
13122	tt0493949	6.6	7207	0.681082279884675	0.28093645484949825	0.747276688453159	Adventure,Comedy,Family,Fantasy	English	USA	G	2010	07	1	103
14746	tt0050280	7.1	3499	0.7209644203656177	0.3382704252269469	0.7388888888888888	Drama,Horror,Sci-Fi,Thriller	English	UK	APPROVED	1957	06	0	82
16986	tt0086619	6.3	6488	0.7026511080403295	0.32775919732441466	0.738562091503268	Drama,Musical,Romance	English	UK,USA	PG	1983	12	1	132
16714	tt0099018	5.1	2198	0.563155171139203	0.24749163879598654	0.2483660130718954	Comedy,Drama	English	USA	PG	1990	12	0	95
9738	tt0027869	6.8	508	0.7472770125725086	0.3478260869565216	0.7782446311858076	Adventure,Drama,History,War,Western	English	USA	APPROVED	1936	09	1	91
18503	tt0068615	4	2731	0.5687513861166555	0.1672240802675585	0.47276688453159044	Horror,Mystery,Sci-Fi,Thriller	English	USA	PG	1972	03	1	91
18770	tt0113043	3.1	644	0.34530938123752486	0.10702341137123744	0.10457516339869281	Horror	English	USA	R	1995	01	1	98
19	tt0021749	8.6	50863	1.0	0.4397993311036788	0.42091503267973857	Comedy,Drama,Romance	English	USA	G	1931	03	1	87
10839	tt0070689	6.5	599	0.7205588822355289	0.334448160535117	0.7516339869281046	Drama,Mystery	English	USA	R	1974	01	0	89
11178	tt0046807	6.8	4198	0.7350441973196463	0.35897435897435886	0.3224400871459695	Fantasy,Musical,Romance	English	USA	G	1954	09	0	108
17187	tt0171135	5.7	662	0.6301941571402649	0.2809364548494983	0.7091503267973855	Crime,Thriller,Mystery,Drama	English	USA	R	1999	06	0	104
15341	tt0422093	5	7475	0.518296739853626	0.2408026755852842	0.17124183006535942	Comedy,Drama,Romance	English	USA	PG_13	2005	02	1	116
18964	tt0091777	4.8	18930	0.4705972670044526	0.2341137123745819	0.5552413273001507	Comedy,Crime	English	USA	PG	1986	03	1	83
4956	tt0026424	7.5	621	0.784899465138986	0.40468227424749154	0.8787218591140159	Comedy,Romance	English	USA	APPROVED	1935	02	0	98
17453	tt0120554	4.6	175	0.5418052783322244	0.23745819397993306	0.2026143790849673	Sci-Fi	English	Australia	unrated	1999	06	1	95
10160	tt1273241	6.2	2267	0.6465735196274117	0.31438127090301	0.7124183006535948	Crime,Drama,Thriller	English	USA	R	2010	11	0	76
7785	tt0066819	7.2	5954	0.7888667110223997	0.358416945373467	0.8061002178649236	Drama,Romance,War,Western	English	USA	R	1971	05	1	105
14369	tt0063036	5.7	1659	0.6380456979259373	0.334448160535117	0.7004357298474946	Comedy	English	USA	R	1970	01	0	88
2049	tt0120520	7	6275	0.7319519690777173	0.3500557413600891	0.7712418300653595	Drama,Romance	English	USA,UK	R	1997	11	1	102
16546	tt0080724	5.7	973	0.6438789088489686	0.2809364548494983	0.27450980392156865	Comedy,Drama,Romance	English	USA	PG	1980	02	1	93
13002	tt0072665	4.9	532	0.6116556159711226	0.33890746934225185	0.3224400871459695	Musical,Comedy,Romance	English	USA	G	1975	03	1	118
16615	tt0483607	6	46919	0.6540252827677977	0.3444816053511705	0.3366013071895425	Action,Sci-Fi	English	UK,USA,South Africa,Germany	R	2008	03	1	105
15023	tt1582507	5.7	5533	0.6496815892025473	0.2809364548494983	0.6601307189542484	Horror,Thriller	English	USA,Canada	PG_13	2012	09	1	101
14821	tt0117784	5.3	790	0.5921490352628077	0.1538461538461538	0.5947712418300654	Drama,Sport	English	USA	R	1996	04	1	99
2188	tt0095031	7.2	31911	0.7182906323922538	0.33244147157190634	0.795751633986928	Comedy,Crime	English	USA	PG	1988	12	0	110
16587	tt0094318	5.9	2645	0.668873746759355	0.294314381270903	0.6797385620915033	Adventure,Drama	English	USA	PG	1987	07	1	90
7876	tt0036922	7	844	0.7764471057884231	0.3612040133779263	0.3619281045751634	Comedy,Musical,Romance	English	USA	APPROVED	1944	12	1	124
17615	tt0489018	4.5	12994	0.5084751132655324	0.26086956521739124	0.6391821685939333	Action,Horror,Thriller	English	USA	R	2008	04	0	86
16179	tt0162236	6.3	996	0.6588157019294744	0.3210702341137123	0.3137254901960784	Comedy,Drama	English	USA	R	2003	05	1	97
19283	tt1213644	1.8	49329	0.14570858283433133	0.2023411371237458	0.2058823529411765	Comedy	English	USA	PG_13	2008	08	1	87
5188	tt1316536	6.7	11119	0.7141273009536482	0.3478260869565217	0.33986928104575165	Crime,Drama,Horror,Thriller	English	Australia	R	2010	11	0	84
17181	tt0463034	5.6	46709	0.6849496434796423	0.688963210702341	0.28431372549019607	Comedy,Romance	English	USA	PG_13	2006	07	1	108
4798	tt0452694	7	63113	0.7391882900864937	0.3678929765886287	0.7886710239651415	Drama,Fantasy,Romance,Sci-Fi	English	USA	PG_13	2009	08	1	107
17289	tt0120184	5.8	50708	0.6721522399114582	0.3241106719367588	0.7436125965537729	Drama,Horror,Mystery,Sci-Fi,Thriller	English	USA	PG_13	1998	02	1	134
1763	tt0042530	7.8	4824	0.8354402306498113	0.3678929765886287	0.8490196078431371	Crime,Drama,Film-Noir,Romance,Thriller	English	USA	APPROVED	1950	01	1	86
17937	tt0058953	5.3	1262	0.5779552007096918	0.2541806020066889	0.6209150326797386	Comedy,Musical,Romance	English	USA	unrated	1965	04	0	98
2318	tt0264616	7.3	38688	0.7576129791698655	0.3879598662207357	0.3790849673202614	Crime,Drama,Thriller	English	USA,Germany,Italy	R	2002	04	1	100
