5004	tt0119578	6.6	2148	0.7417691857059169	0.3411371237458193	0.34490238611713664	Comedy,Drama,Romance	English	USA	R	1997	05	1	108
6909	tt0038461	7.1	1279	0.8138086869194077	0.354515050167224	0.8091106290672451	Crime,Drama,Film-Noir,Music,Thriller	English	USA	APPROVED	1946	10	1	110
8968	tt0116242	6.8	21292	0.787751532529999	0.3723522853957636	0.3622559652928416	Comedy,Musical,Romance	English	USA	R	1997	01	1	101
18523	tt0094890	5	7715	0.6958394388271365	0.3266443701226309	0.5921908893709328	Adventure,Comedy,Mystery,Romance,Sci-Fi	English	USA	PG	1988	11	0	116
15109	tt0094882	6.1	1207	0.7184032136580466	0.3649201040505387	0.6811279826464208	Drama	English	USA	PG_13	1988	10	1	108
16140	tt0269341	5.7	2981	0.584139516020008	0.2809364548494983	0.24511930585683295	Comedy,Romance	English	USA	R	2001	09	1	90
5979	tt0042819	6.6	292	0.8166206377102686	0.3032329988851728	0.3351409978308026	Drama	English	USA	unrated	1950	07	0	93
18600	tt0118691	4.8	4334	0.6182776801405976	0.2653288740245262	0.26572668112798264	Comedy,Romance	English	USA	PG	1997	02	1	105
16738	tt0375785	5.7	4467	0.6620386643233743	0.2809364548494983	0.2733188720173536	Comedy,Romance	English	USA	PG_13	2007	07	1	96
18463	tt0385307	4.7	26292	0.6183557898847882	0.22742474916387953	0.5596529284164858	Action,Comedy,Crime	English	USA,Australia	PG_13	2005	03	0	115
16596	tt0072653	6	2165	0.6888665718191203	0.3287147634973721	0.6572668112798264	Family,Comedy,Western	English	USA	G	1975	07	0	100
13185	tt0031033	6.2	713	0.7960578296717413	0.33862876254180596	0.7402386117136659	Action,Adventure,History,Western	English	USA	unrated	1939	11	1	81
10524	tt0162360	6.2	7076	0.7210452113791305	0.31438127090301	0.7093275488069415	Comedy,Crime,Romance	English	USA	PG_13	1999	12	1	98
6747	tt0078736	6.1	1163	0.7207632437860909	0.31772575250836116	0.6963123644251626	Drama,Mystery,Thriller	English	UK	PG	1979	02	1	105
14528	tt0383534	6.2	4013	0.7138639657139333	0.31438127090301	0.30585683297180044	Drama	English	USA,Canada	PG	2004	11	1	96
1123	tt0308644	7.8	124290	0.7966440199129128	0.3799331103678929	0.8915401301518437	Biography,Drama,Family	English	USA,UK	PG	2004	11	0	106
19085	tt0086129	4.5	5914	0.5680843585237259	0.2547886895712982	0.5752711496746203	Comedy	English	Canada,USA	R	1983	06	1	98
2712	tt0040662	7.9	6105	0.8720093731693028	0.40468227424749154	0.8761585486097416	Adventure,Crime,Drama	English	UK	unrated	1951	07	0	116
18754	tt1302067	4.3	10350	0.6191775043936731	0.1872909698996655	0.4620390455531453	Animation,Adventure,Comedy,Family	English	USA,New Zealand	PG	2010	12	1	80
6623	tt0051739	7.5	1976	0.8870533099004101	0.37190635451505005	0.878524945770065	Comedy	English	UK	APPROVED	1958	11	0	97
14562	tt0090060	6.1	17124	0.6489088287055736	0.2930602006688962	0.655639913232104	Drama,Romance	English	USA	R	1985	06	1	110
1029	tt0102592	7.1	4932	0.6810651328753261	0.34949832775919726	0.8069414316702819	Thriller,Crime,Drama	English	USA	R	1992	05	1	105
2494	tt0145547	7	5884	0.7564680193854182	0.32775919732441466	0.35791757049891537	Comedy,Crime,Thriller	English	Australia	R	1999	07	0	103
1345	tt0105226	6.9	10912	0.7879789103690685	0.3451505016722407	0.7809110629067245	Crime,Drama,Thriller	English	USA	R	1993	06	0	98
11513	tt0118172	6.1	1796	0.7652378162747232	0.354515050167224	0.7255965292841647	Adventure,Family,Fantasy,Musical	English	UK	PG	1997	10	1	88
18452	tt0231448	5.4	4861	0.6493698217424053	0.31772575250836116	0.6052060737527115	Action,Crime,Drama	English	USA,Germany	R	2002	05	1	96
10367	tt0086336	6.6	4355	0.7287294531169236	0.32775919732441466	0.3492407809110629	Drama,Family,Fantasy,Mystery,Thriller	English	USA	PG	1983	04	1	95
3812	tt1197624	7.3	116353	0.7359477780567412	0.36622073578595316	0.3622559652928416	Crime,Drama,Thriller	English	USA	R	2009	10	1	109
1095	tt0084597	7.4	1565	0.024469379478166842	0.3946488294314381	0.3362255965292842	Comedy,Documentary	English	USA	R	1982	03	1	82
19080	tt0098502	3.7	2112	0.36731107205623903	0.5719063545150501	0.45878524945770066	Action,Comedy,Horror,Sci-Fi	English	USA	R	1989	11	1	102
14135	tt0105450	6.3	1786	0.7244288224956064	0.3210702341137123	0.7223427331887201	Crime,Drama	English	USA	R	1992	09	1	99
18074	tt0086998	5	2800	0.5353719976567076	0.2341137123745819	0.5075921908893709	Comedy,Drama,Musical,Romance	English	USA	PG	1984	05	1	90
3448	tt0104940	7.5	18902	0.8208880047895866	0.374581939799331	0.835486097416683	Comedy,Drama,Family,Fantasy,Music,Musical	English	USA	G	1992	12	1	85
18841	tt0426592	4.3	33729	0.5733333333333333	0.1872909698996655	0.23557483731019524	Action,Comedy,Sci-Fi,Thriller	English	USA	PG_13	2008	03	1	75
152	tt0053291	8.4	101768	0.8190119773744295	0.4133779264214047	0.9342010122921187	Comedy	English	USA	unrated	1959	03	1	120
12767	tt0076804	6.5	2795	0.7585002929115408	0.3556298773690078	0.7341747189903371	Crime,Action,Thriller	English	USA	PG	1977	12	1	102
11775	tt0079875	6.1	819	0.7478180512793405	0.3277591973244146	0.294468546637744	Drama	English	USA	R	1979	08	1	108
16548	tt0383353	5.5	3947	0.6203866432337434	0.2876254180602006	0.2603036876355748	Comedy,Horror,Sci-Fi	English	UK	R	2006	03	1	93
18060	tt0184858	5.6	21873	0.668140474208368	0.353028613898179	0.28308026030368766	Action,Crime,Drama,Thriller	English	USA	R	2000	02	1	104
12748	tt0102757	6.6	3024	0.7278031634446397	0.31438127090300994	0.31887201735357923	Drama,Mystery	English	USA	R	1991	10	1	100
17463	tt0249478	5.3	15391	0.6169397358126877	0.31289483463396495	0.6647040594979857	Crime,Mystery,Thriller	English	USA	PG_13	2001	11	1	89
7049	tt0029000	6.6	110	0.8184539364764015	0.35953177257525076	0.7623179423613262	Musical,Western	English	USA	APPROVED	1937	10	1	110
455	tt0060522	7.4	8881	0.7729081931542391	0.4057971014492753	0.8329718004338394	Comedy,Crime,Romance	English	USA	APPROVED	1966	08	1	123
14694	tt0492492	5.8	2131	0.700058582308143	0.3177257525083612	0.3091106290672452	Comedy,Drama,Romance	English	USA	R	2007	02	0	87
15421	tt0139699	6.2	23988	0.6672662738206002	0.22630992196209587	0.3286334056399133	Comedy,Drama,Romance,Sport	English	USA	R	1999	01	1	106
16917	tt0114888	4.7	397	0.5765112840684018	0.17168338907469338	0.18221258134490237	Drama,War	English	USA	R	1995	02	1	88
14431	tt1659343	5.4	3808	0.6086500962423633	0.2608695652173913	0.6052060737527115	Action,Sci-Fi,Thriller	English	USA	R	2012	10	0	114
2720	tt0028096	7.6	6375	0.8206604736798059	0.3558528428093645	0.8205763867369074	Crime,Drama,Romance	English	USA	unrated	1936	02	1	82
2831	tt0034965	7.3	1075	0.8270784166038998	0.3554069119286509	0.8004338394793926	Comedy,Crime	English	USA	APPROVED	1942	05	1	95
18762	tt0283426	5.2	6063	0.6305096660808437	0.2474916387959866	0.5921908893709328	Adventure,Animation,Family,Musical	English	USA,Australia	G	2003	02	1	72
14259	tt0110475	6.7	140181	0.7254901960784315	0.2920847268673355	0.7386117136659437	Action,Comedy,Crime,Fantasy,Romance	English	USA	PG	1994	07	1	101
2765	tt0078718	7.3	13802	0.7532847937065863	0.35600148643626894	0.6904245429191198	Drama,Thriller,Crime	English	USA	R	1979	10	1	119
18309	tt0093175	4.6	1590	0.6454844198956676	0.31438127090301	0.20173535791757047	Comedy,Drama,Fantasy,Romance	English	USA	PG	1987	11	1	96
3655	tt0162830	7.1	3030	0.7752314001171644	0.31438127090301	0.7418655097613882	Drama	English	USA	R	2000	03	0	111
208	tt0109830	8.7	564894	0.9377855887521969	0.3840579710144926	0.9159436008676789	Drama,Romance	English	USA	PG_13	1994	07	0	142
17393	tt0098471	5.7	5612	0.6931960833542558	0.2809364548494983	0.2798264642082429	Action,Comedy	English	USA	PG_13	1989	01	1	96
12985	tt0100928	6.6	5594	0.715156080006695	0.3629642668544269	0.3535791757049891	Adventure,Drama	English	USA	PG	1990	09	1	112
14139	tt0120201	7.2	141662	0.6472407732864675	0.334448160535117	0.7272234273318873	Action,Adventure,Sci-Fi,Thriller	English	USA	R	1997	11	1	129
6396	tt0271885	6.1	973	0.6646146121014311	0.3076923076923076	0.6507592190889371	Drama	English	USA	R	2002	07	0	101
3173	tt0056048	7.1	2679	0.832745735030445	0.38528428093645484	0.8264642082429501	Biography,Comedy,Drama,Musical	English	USA	APPROVED	1962	11	0	143
11263	tt0438097	6.9	98826	0.7043702401874634	0.3612040133779264	0.6231019522776573	Animation,Action,Adventure,Comedy,Family,Fantasy,Romance	English	USA	PG	2006	03	1	91
16199	tt0098194	5.7	1414	0.6717113388466641	0.3391304347826085	0.7466377440347072	Action,Adventure,Comedy,Romance	English	UK,France,Spain	PG	1989	08	1	102
19091	tt0102782	4.5	8079	0.5267486818980668	0.22742474916387953	0.5140997830802603	Adventure,Romance	English	USA	PG_13	1991	08	1	98
16767	tt0111003	5.8	4940	0.6691646162858818	0.2876254180602006	0.7822125813449023	Horror,Sci-Fi,Thriller	English	USA	R	1994	10	1	109
16178	tt0322802	6.4	44502	0.7584065612185119	0.3478260869565217	0.7744034707158352	Documentary,Action,Comedy	English	USA	R	2002	10	1	87
1610	tt0493459	7.5	16529	0.9015817223198594	0.40133779264214037	0.8264642082429501	Documentary	English	UK,USA	unrated	2006	09	1	97
18211	tt0114571	5	1820	0.659951460373253	0.29598662207357856	0.227765726681128	Comedy,Drama	English	Germany,USA	PG_13	1995	04	0	95
12079	tt0077294	6.8	10496	0.6979283165574905	0.2920847268673355	0.3188720173535791	Action,Sci-Fi,Thriller	English	USA,UK	PG	1978	06	1	123
8412	tt0091642	5.5	477	0.6614528412419448	0.2675585284280936	0.299349240780911	Comedy,Drama,Romance	English	USA	PG_13	1986	11	1	107
10208	tt0113031	4.8	54	0.6399140792813904	0.2207357859531772	0.26464208242950105	Comedy	English	USA	R	1997	01	1	97
44	tt0102926	8.7	424039	0.9041944932630346	0.3587716631194891	0.8204989154013016	Crime,Drama,Thriller	English	USA	R	1991	02	0	118
9058	tt1235790	6.3	622	0.7012302284710018	0.8093645484949831	0.7874186550976139	Documentary	English	USA	R	2011	08	1	107
17096	tt0100280	5.7	4531	0.6678773677016208	0.30195891065456276	0.28633405639913234	Comedy,Crime	English	UK	PG_13	1990	03	1	89
1909	tt0274558	7.5	68090	0.7469963208162319	0.3879598662207357	0.7190889370932755	Drama	English	USA,UK	PG_13	2003	01	1	114
1788	tt0113870	7.1	14868	0.7503224662229379	0.32552954292084724	0.29501084598698474	Drama,Thriller	English	USA,France	R	1995	01	1	122
6578	tt0101597	6.8	1576	0.20108643553283276	0.354515050167224	0.34490238611713664	Drama,Thriller	English	USA	R	1991	03	0	89
12103	tt0112966	6.4	9121	0.7351988374835475	0.32775919732441466	0.735357917570499	Comedy,Drama	English	UK	PG	1995	05	1	99
11876	tt0062824	6.5	7292	0.7555276592183447	0.3556298773690078	0.764642082429501	Action,Crime,Drama,Thriller,Western	English	USA	APPROVED	1968	10	0	93
11455	tt0058100	6.6	2213	0.8036321031048623	0.3130434782608696	0.8036876355748372	Adventure,Sci-Fi	English	UK	APPROVED	1964	11	1	103
7223	tt0021148	7.1	742	0.8395313415348563	0.37012263099219617	0.8246048961884103	Comedy,Drama	English	USA	G	1930	11	1	66
2136	tt0059711	7.3	3791	0.8039303403099536	0.29909221213569026	0.35791757049891537	Drama,War,Western	English	USA	APPROVED	1965	06	0	105
9817	tt0073766	7	2813	0.7525885011298017	0.32673012606122975	0.307592190889371	Comedy	English	USA	PG	1976	01	1	111
10282	tt0329355	6.8	972	0.7900856417552374	0.354515050167224	0.34490238611713664	Drama	English	Canada	unrated	2003	04	1	90
942	tt0109842	7.5	6309	0.6865733129240131	0.34336677814938676	0.31626898047722346	Crime,Drama,Thriller	English	USA,France	R	1994	08	0	114
17996	tt0762114	5.1	22352	0.6846263285630597	0.2653288740245262	0.5206073752711496	Comedy,Romance	English	USA,Australia	PG_13	2007	07	0	91
17317	tt1078940	5.4	50620	0.6241135938851228	0.2608695652173913	0.6681127982646421	Comedy	English	USA	R	2009	10	1	113
8308	tt1278379	6.2	4552	0.7492342455435601	0.31438127090301	0.30585683297180044	Comedy,Drama,Romance	English	USA	R	2010	12	0	91
8889	tt1990181	6	4467	0.6624601926609142	0.3010033444816053	0.2928416485900217	Crime,Thriller	English	USA	R	2012	03	1	92
4423	tt0118698	7.1	4102	0.793313346428202	0.374581939799331	0.3470715835140998	Drama,History,Romance,War	English	UK,Japan	X	1997	11	0	105
2144	tt0033152	7.7	6104	0.859402460456942	0.8992939427722035	0.8893709327548807	Adventure,Family,Fantasy	English	UK	unrated	1940	12	0	106
17429	tt0091396	5.7	5531	0.7160914025382134	0.2727610553697509	0.6507592190889371	Comedy,Crime,Romance	English	USA	PG	1986	06	0	116
644	tt0098213	7.5	17785	0.8669009958992384	0.3762541806020066	0.3660520607375271	Documentary,History	English	USA	R	1989	12	0	91
10669	tt1877543	4.8	1397	0.5592267135325131	0.5418060200668895	0.527114967462039	Horror,Thriller	English	Georgia	R	2011	09	0	88
5164	tt0466816	7	8176	0.7939241777554606	0.3227424749163879	0.7939262472885031	Drama,Mystery,Romance	English	UK	R	2007	08	0	95
18982	tt0087298	5.5	16937	0.6623650514687421	0.24916387959866212	0.6008676789587851	Horror,Thriller	English	USA	X	1984	04	1	91
8499	tt0096061	6.9	34400	0.7306406774245087	0.35971757710888136	0.8004338394793926	Comedy,Drama,Fantasy	English	USA	PG_13	1988	11	0	101
13192	tt0112442	6.7	94988	0.7360837859545604	0.36343366778149383	0.6944530523706229	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1995	04	1	118
15503	tt0082958	5.7	549	0.7354220956305677	0.2965440356744704	0.6800433839479392	Adventure,Crime,Thriller	English	USA	PG	1981	11	1	100
4936	tt0022879	6.7	2191	0.8077178435702163	0.34648829431438116	0.7863340563991323	Romance,War,Drama	English	USA	unrated	1932	12	0	80
17621	tt0892767	5.5	13027	0.6638547158758056	0.30434782608695643	0.25704989154013014	Crime,Drama,Mystery,Thriller	English	USA	R	2009	02	1	90
15712	tt0131857	6.4	34467	0.7291154071470416	0.2586399108138238	0.6393709327548808	Comedy,Sport	English	USA	R	1998	07	1	103
7571	tt0029808	7.5	2301	0.8573585888172882	0.38281450990481086	0.7548806941431669	Crime,Drama	English	USA	APPROVED	1937	01	1	86
10517	tt0179182	5.2	1442	0.6583204107653606	0.31316509577379137	0.31691973969631243	Thriller,Romance,Crime,Drama	English	UK,Canada,USA	R	2002	10	1	115
14489	tt0087265	6.1	2859	0.6868424135910954	0.2718585762064023	0.6963123644251626	Comedy,Drama,Romance	English	USA	PG_13	1984	12	1	100
6325	tt0048791	6.7	1208	0.7822746673361787	0.36454849498327757	0.7733188720173535	Drama,History,Romance	English	USA	APPROVED	1955	07	1	92
16089	tt0097457	6	8669	0.6965489881704847	0.2842809364548494	0.6832971800433839	Biography,Drama,Music	English	USA	PG_13	1989	06	1	108
17412	tt0099204	5.4	7346	0.6570591681312243	0.3172479694218823	0.2885032537960954	Comedy,Crime	English	USA	R	1990	05	1	97
15010	tt0076059	6.3	2180	0.7401757469244288	0.3218134522482348	0.7402386117136659	Comedy	English	USA	PG	1977	03	1	95
13945	tt0415778	5.1	3288	0.6516313763083121	0.19397993311036787	0.23427331887201733	Crime,Drama,Mystery,Thriller	English	Germany,USA,Canada	R	2006	07	1	93
11925	tt0031387	4.6	659	0.5780734789522135	0.3235785953177257	0.6859002169197396	Comedy,Horror	English	USA	APPROVED	1939	05	1	66
16158	tt0331952	5.9	8958	0.7490686178787078	0.294314381270903	0.7190889370932755	Drama,Mystery,Thriller	English	USA,Germany	R	2004	08	1	95
10843	tt0030764	7.1	909	0.8385136831534018	0.3554069119286509	0.8078091106290671	Comedy,Crime	English	USA	APPROVED	1938	03	1	85
18180	tt0377109	5.2	44522	0.6593765929442554	0.2474916387959866	0.621475054229935	Horror,Mystery,Thriller	English	USA	PG_13	2005	03	1	110
7482	tt0105577	5.6	686	0.7114027952129885	0.2926421404682274	0.6941431670281996	Drama	English	USA	R	1992	02	1	105
8844	tt0096446	7.1	51704	0.754821323960164	0.33970377448638306	0.7687093275488069	Action,Adventure,Drama,Fantasy,Romance	English	USA	PG	1988	05	1	126
9768	tt0063356	7	979	0.7856308112898625	0.3130434782608695	0.780678648899907	Comedy,Thriller	English	USA	unrated	1968	03	0	108
8115	tt0026144	6.8	640	0.795079086115993	0.35384615384615387	0.7809110629067245	Musical,Romance	English	USA	APPROVED	1935	09	1	101
999	tt0427312	7.8	24719	0.9282952548330405	0.36956521739130427	0.3553145336225596	Documentary,Biography,History	English	USA	R	2005	10	0	103
8603	tt0053441	6.6	385	0.7788522961717735	0.3662207357859531	0.3318872017353579	Western	English	USA	APPROVED	1959	04	1	72
9650	tt0118818	7	2879	0.8242530755711776	0.3892976588628762	0.3787418655097614	Drama	English	UK,France	R	1997	08	1	87
17424	tt0116448	5.3	5544	0.699691521450602	0.2541806020066889	0.636297903109183	Comedy,Sport	English	USA	R	1996	05	1	91
6193	tt0160905	4.8	248	0.5953750809360836	0.16053511705685616	0.46854663774403466	Family	English	USA	PG	2004	04	1	106
10305	tt0762121	6.4	5855	0.7093145869947275	0.27647714604236334	0.35140997830802606	Drama,Family	English	USA	PG	2006	12	1	101
6054	tt0066266	6.6	312	0.7469244288224957	0.31438127090300994	0.3318872017353579	Comedy,Drama,Romance	English	Ireland	PG	1973	08	0	90
15877	tt0430634	6.1	13985	0.7142695164124951	0.3076923076923076	0.26464208242950105	Comedy,Drama,Sport	English	Germany,USA	PG_13	2006	04	1	103
1459	tt0101669	6.9	15986	0.7708260105448155	0.350334448160535	0.3459869848156182	Mystery,Thriller	English	USA	R	1991	08	1	107
11117	tt0114887	6.3	15307	0.7150051822811049	0.2541806020066889	0.6898047722342733	Drama,Romance	English	USA,Mexico	PG_13	1995	08	1	102
14240	tt0044760	6.8	4193	0.7988697258404037	0.3303318754823771	0.8167028199566161	Action,Adventure,Drama,Romance	English	USA	G	1953	02	1	106
18702	tt0080850	4.3	1444	0.4676039835969537	0.1872909698996655	0.18221258134490237	Horror,Thriller	English	USA	R	1980	09	1	94
16605	tt0337876	6	21128	0.7178630092927623	0.33779264214046817	0.7405639913232105	Drama,Mystery,Romance,Thriller	English	USA,Germany	R	2004	11	0	100
9511	tt0036363	6.4	380	0.8237961335676626	0.33110367892976583	0.7492407809110629	Comedy,Musical,Romance	English	USA	APPROVED	1943	07	0	89
16454	tt1024255	5.8	15029	0.6715310658534064	0.2876254180602006	0.2798264642082429	Comedy,Drama,Romance	English	USA,UK,France	PG_13	2008	08	0	98
1958	tt0289879	7.7	202996	0.7733255223589143	0.9297658862876252	0.764642082429501	Sci-Fi,Thriller	English	USA,Canada	R	2004	01	1	113
17361	tt0095169	5.3	2108	0.6401506402209389	0.3002601263470828	0.6117136659436008	Drama,Romance,Comedy	English	USA	PG_13	1988	01	1	90
1495	tt0314412	7.5	15328	0.7860730326108182	0.40133779264214037	0.878524945770065	Drama,Romance	English	Spain,Canada	R	2003	03	1	106
13897	tt1386703	6.3	61360	0.7576366223114904	0.3411371237458193	0.7299349240780911	Action,Adventure,Sci-Fi,Thriller	English	USA,Canada	PG_13	2012	08	1	118
6464	tt0025335	6.5	853	0.7880726420620974	0.37012263099219606	0.7753331267431051	Comedy,Drama,Romance	English	USA	APPROVED	1934	09	1	80
10657	tt0067991	6.1	1271	0.7283114776260647	0.3411371237458192	0.6312364425162689	Horror	English	USA	PG	1971	11	1	95
18703	tt0772178	4.5	5136	0.5384182776801405	0.20066889632107018	0.4880694143167028	Comedy	English	USA	PG_13	2007	04	1	107
81	tt0056218	8.1	47123	0.796791154673921	0.353028613898179	0.8190889370932755	Drama,Mystery,Romance,Thriller,War	English	USA	PG_13	1962	10	0	126
8915	tt0047956	6.9	930	0.8098688657563876	0.3598662207357859	0.7939262472885033	Biography,Drama,War	English	USA	APPROVED	1955	12	1	100
14785	tt0085852	5.8	2800	0.6695957820738138	0.2876254180602006	0.6572668112798264	Comedy,Sci-Fi	English	USA	R	1983	04	1	112
6987	tt0022775	6.6	398	0.7381761374731498	0.36655518394648834	0.8053145336225597	Drama	English	USA	unrated	1933	01	1	73
12086	tt0424908	6.7	7587	0.7946358982196071	0.3444816053511705	0.7809110629067245	Biography,Drama,Music	English	USA,Germany,Hungary	PG_13	2006	10	0	104
17403	tt0120577	5.6	20241	0.6742291100814827	0.2742474916387959	0.2668112798264642	Drama,History	English	USA	R	1998	08	1	93
1202	tt0030637	7.9	4074	0.8945518453427065	0.9264214046822742	0.3872017353579176	Comedy,Drama,Romance	English	UK	unrated	1939	03	1	96
