398	tt0120601	7.8	165724	0.7637046861184792	0.39130434782608686	0.43184296619411117	Comedy,Drama,Fantasy	English	USA	R	1999	11	1	112
18490	tt0108517	5	2655	0.6128426171529618	0.23244147157190628	0.5963545723632964	Fantasy,Horror	English	USA	R	1993	09	1	98
10738	tt0113104	7.9	181	0.9071618037135278	0.42809364548494977	0.4187568157033806	Documentary	English	USA	PG	1995	10	1	89
5058	tt0038032	7.4	2083	0.7850132625994694	0.3946488294314381	0.8162486368593237	Adventure,Comedy,Family,Musical	English	USA	APPROVED	1946	03	1	90
16154	tt1234541	5.6	9718	0.5888594164456232	0.2742474916387959	0.2682660850599781	Crime,Drama,Sci-Fi,Thriller	English	USA	R	2009	07	1	90
18096	tt0093567	4.9	545	0.5257294429708224	0.588628762541806	0.6019629225736095	Comedy	English	USA	PG_13	1987	02	1	96
16544	tt0104114	5.7	8200	0.6091954022988505	0.29765886287625415	0.6019629225736095	Comedy,Crime	English	USA	R	1992	12	1	112
4126	tt0023293	7.4	3336	0.7965506502432369	0.4046822742474916	0.8702290076335878	Comedy,Horror	English	USA	APPROVED	1932	10	0	72
1112	tt0393109	7.5	57374	0.7908488063660475	0.4147157190635451	0.40567066521264994	Mystery	English	USA	R	2006	04	1	110
18069	tt0092666	5.7	11247	0.6513199444233927	0.2825103285461341	0.32584514721919305	Comedy,Romance	English	USA	PG_13	1987	03	1	95
13568	tt1134629	6.4	7058	0.6869440477319201	0.3377926421404682	0.33042529989094876	Comedy,Drama,Romance	English	USA	R	2009	07	1	98
16446	tt1232200	5.5	23180	0.5973327438844679	0.30434782608695643	0.26172300981461283	Comedy	English	USA	R	2012	06	1	116
17793	tt0112760	5.4	14547	0.6685540365911717	0.2737329560072034	0.5921483097055616	Action,Adventure,Comedy,Family,Romance	English	USA,France,Italy,Germany	PG_13	1995	12	1	124
13042	tt0042464	6.9	1647	0.7683787476890924	0.3712374581939799	0.3642311886586696	Action,Adventure,Romance	English	USA	APPROVED	1950	07	1	88
16899	tt0189744	6.3	1010	0.7100332617573997	0.2965440356744704	0.7262813522355506	Drama	English	USA,UK	R	2000	04	1	103
13085	tt0048248	6.2	1088	0.7411683144441764	0.31438127090301	0.7622682660850599	Drama,Western	English	USA	APPROVED	1955	08	1	104
18105	tt0327162	5.1	35591	0.6711228478203543	0.331772575250836	0.6663031624863686	Comedy,Sci-Fi,Thriller	English	USA	PG_13	2004	06	1	93
16245	tt0182000	5.9	4547	0.644278135657446	0.334448160535117	0.2682660850599781	Crime,Drama,Music,Mystery,Thriller	English	USA	R	2001	09	0	105
17024	tt1402488	5.8	14391	0.6529619805481873	0.6928651059085841	0.7103910266396635	Animation,Comedy,Family,Music	English	Australia	PG	2011	11	1	100
125	tt0051036	8.1	12768	0.8245441561091427	0.4414715719063544	0.8571428571428571	Drama,Film-Noir	English	USA	unrated	1957	06	0	96
3731	tt0039305	7.1	2949	0.7898983200707338	0.37362637362637346	0.7899672846237732	Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1947	01	0	100
16528	tt0899128	5.6	6710	0.623666371942234	0.2608695652173913	0.29443838604143946	Horror,Thriller	English	USA	R	2008	07	0	96
18626	tt0938283	4.5	66711	0.49734748010610075	0.2983277591973243	0.2918211559432933	Action,Adventure,Family,Fantasy	English	USA	PG	2010	08	0	103
16846	tt0111400	5.3	7592	0.6056319159767435	0.25083612040133774	0.26920081009503033	Action,Thriller,Mystery	English	USA,Canada	PG_13	1994	09	1	102
5189	tt0049456	7.3	4567	0.7681653889876702	0.35690396559961773	0.8375136314067612	Biography,Drama	English	USA	PG	1956	12	0	122
11659	tt0054777	6.7	1997	0.757736516357206	0.342809364548495	0.767720828789531	Drama,Horror,Romance,Thriller	English	UK	unrated	1961	06	0	91
15031	tt0037820	6.5	1886	0.7272790730141001	0.3361204013377926	0.3533260632497274	Drama,Horror,Mystery,Thriller	English	USA	APPROVED	1945	09	1	71
10031	tt0120784	7	73679	0.6757119921820466	0.3578595317725752	0.748013709300514	Action,Crime,Drama,Thriller	English	USA	R	1999	02	1	100
1348	tt0111149	7.3	30443	0.6946419098143235	0.37591973244147153	0.29934569247546344	Crime,Thriller	English	UK	R	1995	02	1	92
6478	tt0392465	6.8	5385	0.6977200959959579	0.354515050167224	0.3075245365321701	Comedy,Drama,Romance	English	USA	PG_13	2006	02	0	92
771	tt0094226	8	133602	0.7241077917938581	0.3313609467455621	0.9487459105779715	Crime,Drama,History,Thriller	English	USA	R	1987	06	0	119
8618	tt0043150	6.5	201	0.7469151538117053	0.309921962095875	0.7513631406761176	Comedy,Drama,Romance	English	USA	APPROVED	1950	04	1	85
5216	tt0063483	7.2	1281	0.7427939876215738	0.374581939799331	0.822791712104689	Drama,Romance	English	USA	R	1968	08	0	101
3512	tt0115033	7	2377	0.7679045092838196	0.3678929765886287	0.8178844056706651	Crime,Drama	English	UK,Germany,France	R	1996	02	1	99
15083	tt1586265	5.4	20160	0.629708222811671	0.32552954292084724	0.6575790621592148	Comedy,Drama,Romance	English	USA	PG_13	2012	05	1	110
18518	tt0054462	4.1	1807	0.5092838196286471	0.293527444422585	0.4885496183206105	Horror,Sci-Fi	English	USA	APPROVED	1959	10	1	73
18674	tt0113234	6.1	382	0.6684350132625994	0.3076923076923076	0.7001090512540893	Animation,Action,Adventure,Comedy,Family,Fantasy,Music,Mystery,Sci-Fi,Western	English	USA	G	1995	12	1	90
7163	tt0050652	6.2	222	0.7186929781094237	0.2998885172798216	0.7655398037077427	Western	English	USA	APPROVED	1957	06	1	88
18142	tt0271668	5.2	24006	0.6193460275356828	0.26384243775548116	0.6019629225736095	Action,Comedy,Crime,Thriller	English	USA	PG_13	2003	01	1	88
4188	tt0100802	7.5	138942	0.5898160896678605	0.3638795986622073	0.7873500545256269	Action,Adventure,Sci-Fi	English	USA	R	1990	06	1	113
429	tt0058083	8	10507	0.8062776304155613	0.33821070234113704	0.8728462377317339	Adventure,Drama,Thriller,War	English	USA	APPROVED	1965	01	1	112
822	tt0126029	7.9	266541	0.6679708222811671	0.8294314381270901	0.7799345692475463	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2001	05	1	90
19047	tt0190374	3.6	20977	0.5281167108753315	0.18394648829431434	0.3729552889858233	Adventure,Fantasy,Action	English	USA,Czech Republic	PG_13	2000	12	1	107
18321	tt0213203	5.7	4338	0.6143899204244032	0.6622073578595317	0.5856052344601962	Animation,Adventure,Comedy,Family	English	USA,Germany	G	2000	11	1	78
12073	tt0112568	4.7	192	0.5417771883289124	0.21404682274247488	0.2093784078516903	Crime,Drama,Romance	English	USA,Canada	R	1996	05	0	97
1715	tt0051047	7.4	1833	0.7854378671470124	0.3734671125975473	0.7655398037077425	Western	English	USA	APPROVED	1957	04	0	78
1294	tt0085995	7.3	38105	0.6939502687981389	0.30351170568561864	0.31115957833515084	Adventure,Comedy,Romance	English	USA	R	1983	07	1	98
16275	tt1767382	5.2	8669	0.5862068965517241	0.6153846153846152	0.5823336968375136	Drama,Horror,Thriller	English	USA,France	R	2012	03	1	86
18269	tt0433442	4.7	7983	0.5368226600985222	0.21404682274247488	0.2093784078516903	Mystery,Thriller	English	USA	PG_13	2006	11	1	85
12968	tt0070814	6.3	943	0.6953286177424108	0.30602006688963207	0.7066521264994547	Adventure,Musical,Family	English	USA	G	1973	03	0	103
10658	tt0037466	6.8	825	0.7513131430903313	0.3447388731669668	0.3511450381679389	Action,Drama,War	English	USA	APPROVED	1945	03	0	97
13810	tt0042447	6.6	552	0.7442160330091364	0.34782608695652173	0.7589967284623772	Comedy,Western	English	USA	G	1950	07	0	92
6378	tt1262981	6.9	18302	0.7212012125805228	0.3177257525083612	0.31079607415485283	Comedy,Drama	English	USA	R	2010	09	1	99
14836	tt0857295	5.2	3352	0.5747126436781609	0.2474916387959866	0.2420937840785169	Horror,Thriller	English	USA	R	2008	05	1	100
7820	tt0037604	7.3	1505	0.7394287851847532	0.35690396559961773	0.8091603053435114	Drama,Romance	English	USA	APPROVED	1945	05	1	90
17060	tt0082001	5.7	998	0.6495910698496905	0.2809364548494983	0.3075245365321701	Comedy,Drama,Romance	English	USA	R	1981	03	1	87
7968	tt0935075	7.1	27196	0.6929271575369578	0.354515050167224	0.3511450381679389	Drama	English	USA	PG_13	2011	01	0	91
19121	tt0092532	2.6	2308	0.38505747126436773	0.16304347826086957	0.2420937840785169	Adventure,Comedy,Fantasy	English	USA,South Africa	PG	1988	02	1	87
12427	tt0117724	5.5	179	0.5888594164456232	0.2675585284280936	0.6215921483097054	Crime,Drama	English	USA	R	1997	06	1	102
13519	tt0085694	5.8	1994	0.6206896551724137	0.2675585284280936	0.6608505997818974	Horror,Mystery,Thriller	English	USA	R	1983	01	1	91
18158	tt0298814	5.3	48868	0.6400771642150952	0.309921962095875	0.5365321701199562	Action,Adventure,Sci-Fi,Thriller	English	USA,Germany,Canada	PG_13	2003	03	1	135
8740	tt0113674	5.3	1143	0.5878741947707465	0.2541806020066889	0.2486368593238822	Comedy	English	USA	R	1995	12	1	95
17445	tt0258153	6	37689	0.653724796726825	0.3210702341137123	0.3511450381679389	Comedy,Drama,Fantasy,Sci-Fi	English	USA	PG_13	2002	08	1	117
2995	tt0033740	7.2	1582	0.7627047282219697	0.3428093645484949	0.7894220283533261	Crime,Drama,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1941	10	1	82
1980	tt0027630	7.2	1957	0.788324587706147	0.38628762541806017	0.7993456924754634	Comedy,Musical,Romance	English	USA	APPROVED	1936	02	0	110
16451	tt0105813	5.9	4109	0.6963574929651728	0.3130434782608695	0.3206106870229008	Crime,Drama,Thriller	English	USA	R	1992	04	1	101
15563	tt0104291	6.1	23409	0.6638394273602984	0.2568561872909698	0.29705561613958564	Adventure,Comedy,Romance,Sci-Fi	English	USA	PG	1992	12	0	102
8652	tt0090774	6.6	1869	0.6609195402298849	0.3377926421404682	0.30403489640130865	Comedy	English	USA	PG_13	1986	12	0	108
3428	tt0087644	7.8	1455	0.8010189044671803	0.3734671125975473	0.7677208287895311	Comedy,Drama	English	USA	PG_13	1984	08	1	141
8859	tt0106246	6.9	24044	0.703279479141548	0.3210702341137123	0.7440411279015421	Action,Adventure,Drama,Sport,Thriller	English	USA	R	1993	01	1	120
2115	tt0421229	7.4	1957	0.7702254641909814	0.3322185061315495	0.8135223555070883	Comedy,Drama	English	UK,USA	unrated	2008	05	0	108
11284	tt0282698	6.8	4747	0.7365479348237968	0.2575250836120401	0.346782988004362	Comedy,Drama	English	France,Germany,USA	R	2003	01	1	90
19084	tt0203408	3.3	4087	0.4859008365639664	0.1204013377926421	0.4252998909487459	Adventure,Action,Drama,Thriller	English	USA	PG_13	1999	08	1	100
722	tt1125849	8	174410	0.7752747871916228	0.4481605351170567	0.4252998909487459	Drama,Romance,Sport	English	USA,France	R	2009	01	1	109
17753	tt0210584	6	1504	0.6430150309460654	0.3010033444816053	0.6870229007633587	Comedy,Drama,Romance	English	USA,Australia	R	2000	10	0	95
2082	tt0074554	7.3	4336	0.7229616647720095	0.3735528685361461	0.3494002181025082	Comedy,Drama	English	USA	PG	1976	09	1	95
1451	tt0101507	7.7	52771	0.810446847582126	0.31629240324892494	0.3140676117775354	Crime,Drama	English	USA	R	1991	07	1	112
11997	tt0052126	6.7	597	0.7419477074649488	0.35690396559961773	0.7306434023991276	Comedy,Romance	English	USA	APPROVED	1959	03	0	94
11181	tt0476964	6.8	37682	0.6927645151783082	0.354515050167224	0.7688113413304252	Crime,Drama,Thriller	English	USA,Australia	R	2007	09	1	122
13498	tt0120643	6.1	2214	0.7064841314160731	0.3019589106545627	0.7001090512540893	Drama	English	Ireland,UK,USA	PG	1998	11	1	95
13788	tt0325123	6.6	3337	0.7212769988632057	0.3411371237458193	0.7491821155943292	Comedy,Drama,War	English	UK	R	2003	10	1	106
1673	tt0036969	7.6	3979	0.7773209549071618	0.3290969899665552	0.896401308615049	Drama,Romance	English	USA	APPROVED	1944	04	1	97
10172	tt1629757	6.1	1064	0.6699823165340407	0.7385172798216275	0.7001090512540893	Drama,Sport	English	USA	PG	2012	10	1	116
1950	tt0109093	6.9	3424	0.745960935616108	0.37681159420289845	0.36859323882224637	Comedy,Crime,Drama,Thriller	English	USA,UK,France	R	1995	05	1	105
17233	tt0094137	5.7	24706	0.5974578324710951	0.24916387959866212	0.6134133042529989	Comedy,Drama	English	USA	PG	1987	11	0	102
16024	tt0119453	6.2	934	0.6919176158527072	0.31438127090301	0.7666303162486368	Comedy,Drama,Romance	English	UK	PG_13	1998	08	1	101
8440	tt0032910	7.6	41406	0.8460212201591512	0.9096989966555182	0.8876772082878952	Animation,Adventure,Drama,Family,Fantasy,Music	English	USA	G	1940	02	1	88
17801	tt0097257	5	11452	0.6429262240662328	0.28595317725752506	0.5561613958560523	Comedy,Music,Romance,Sci-Fi	English	UK,USA	PG	1989	05	1	100
14067	tt0120642	6.2	1928	0.6559681697612731	0.3076923076923076	0.71319520174482	Drama	English	USA	PG_13	1999	01	1	97
17638	tt0253867	4.8	32530	0.6378868258178603	0.20401337792642135	0.21592148309705558	Comedy,Romance	English	USA	R	2002	04	1	88
15693	tt0491152	5.7	26591	0.6053639846743294	0.24414715719063543	0.6477644492911668	Comedy,Drama,Romance	English	USA	PG_13	2011	05	1	112
2751	tt0086425	7.3	24495	0.6936321150114254	0.3411371237458193	0.7944383860414393	Romance,Comedy,Drama	English	USA	PG	1983	12	1	132
14627	tt0060420	6.9	1036	0.7937613153130393	0.32032701597918983	0.8113413304252999	Drama,Family	English	USA	APPROVED	1966	12	0	131
16811	tt0056023	5.1	1198	0.623394185260311	0.29431438127090304	0.6412213740458015	Musical,Comedy	English	USA	PG	1962	11	0	106
8600	tt0067541	7.6	1063	0.7945352061731372	0.3204013377926421	0.8211559432933477	Drama,Thriller	English	Australia,USA	R	1971	07	0	114
6288	tt0025907	7.1	1214	0.7901414677276745	0.374581939799331	0.8080697928026173	Adventure	English	USA	G	1934	08	1	103
18471	tt0374563	4.6	16129	0.5377984084880636	0.2686733556298773	0.5685932388222463	Crime,Horror,Thriller	English	USA,Russia	R	2007	07	1	96
14604	tt0026199	7.1	787	0.7769672855879752	0.374581939799331	0.7655398037077425	Comedy,Crime,Mystery,Thriller	English	USA	APPROVED	1935	10	0	71
8132	tt0092752	6.9	2886	0.7046861184792219	0.3612040133779264	0.8047982551799345	Animation,Adventure,Comedy,Family,Fantasy,Musical	English	USA	G	1987	05	1	77
14640	tt0251127	6.2	75970	0.6675417715205513	0.2742474916387959	0.71319520174482	Comedy,Romance	English	USA,Germany	PG_13	2003	02	1	116
782	tt0114279	7.5	8656	0.7251197078783285	0.3304347826086956	0.8269878147076951	Drama,War	English	UK,USA	R	1995	12	1	104
6728	tt0108596	6.7	1903	0.7143523781454815	0.29765886287625415	0.3402399127589967	Drama,Romance	English	USA	PG_13	1993	12	1	123
10793	tt0051913	6.9	562	0.7739917023736652	0.3612040133779264	0.7769901853871318	Romance,Comedy	English	USA	APPROVED	1959	08	1	103
18886	tt0119214	4.3	5975	0.6485884276796512	0.2686733556298773	0.6372955288985823	Comedy,Crime	English	USA	PG	1997	05	1	94
19288	tt0270846	1.5	16239	0.42738076663025953	0.2341137123745819	0.21592148309705558	Comedy,Family	English	Germany,UK,USA	PG	2004	08	1	88
16216	tt0245573	6	2203	0.6448938992042439	0.27759197324414714	0.29443838604143946	Drama,Romance	English	USA	R	2003	07	1	91
13688	tt0067341	6.3	3153	0.680813439434129	0.3210702341137123	0.7262813522355506	Horror,Mystery	English	USA	PG_13	1971	08	1	89
14881	tt1244659	6.3	9444	0.6841290893015031	0.334448160535117	0.7393675027262813	Drama	English	USA	PG	2010	01	1	106
18214	tt0120177	5	34867	0.615242516104585	0.2341137123745819	0.5365321701199562	Action,Fantasy,Thriller	English	USA	PG_13	1997	08	1	96
17279	tt0125454	6.2	7317	0.6548724264241506	0.3478260869565217	0.3162486368593238	Adventure,Comedy,Drama,Family	English	USA	PG	1998	04	1	91
7999	tt0031968	7	627	0.7826702033598584	0.38127090301003336	0.8178844056706651	Thriller,War	English	UK	APPROVED	1939	10	1	82
9989	tt0053001	6.6	804	0.7453580901856762	0.36120401337792646	0.7868047982551798	Comedy,Musical,Family	English	USA	APPROVED	1961	10	1	114
15778	tt0151738	5.8	43162	0.6385781279797506	0.22608695652173913	0.7077426390403488	Comedy,Drama,Romance	English	USA	PG_13	1999	04	1	107
7856	tt1097643	6.8	6568	0.691796134899583	0.31772575250836116	0.7917121046892038	Drama,Thriller	English	UK,Canada	R	2009	08	1	117
14706	tt0471041	6.1	20096	0.6319312871037007	0.3076923076923076	0.7001090512540893	Action,Thriller	English	UK	R	2009	10	0	95
2498	tt0159097	7.2	72950	0.6486647244143496	0.38127090301003336	0.8015267175572518	Drama,Mystery,Romance	English	USA	R	2000	05	1	97
8111	tt0029940	6	357	0.7439876215738285	0.3554069119286509	0.7720828789531079	Comedy	English	USA	APPROVED	1938	08	1	86
12794	tt0055774	6.8	2236	0.76886349724546	0.3116269919338972	0.7917121046892038	Adventure,Biography,Drama,History	English	Italy	unrated	1962	10	0	137
18811	tt0400426	3.2	8189	0.4223190602500947	0.11505016722408026	0.32061068702290074	Action,Adventure,Sci-Fi	English	Germany,Canada	R	2008	10	0	95
17237	tt0055623	6.1	698	0.6783160832856572	0.334448160535117	0.7936750272628135	Drama	English	USA	unrated	1961	06	0	114
10683	tt0219965	6.5	41779	0.7005983958570166	0.3138667352714175	0.27699018538713194	Comedy,Crime,Drama,Romance	English	USA	PG_13	2001	10	1	123
16400	tt0227984	6.2	31235	0.6919540229885057	0.2809364548494983	0.3075245365321701	Action,Comedy,Crime,Thriller	English	UK,Canada	R	2002	10	1	93
19255	tt0209958	6.2	55204	0.6863395225464191	0.29096989966555176	0.33696837513631406	Sci-Fi,Thriller	English	USA,Germany	X	2000	08	1	107
10607	tt0114371	5.2	887	0.6244272968410899	0.2474916387959866	0.6189749182115594	Action,Comedy,Drama	English	USA	R	1995	05	1	90
6138	tt0024549	5.5	158	0.6470098866650589	0.7001114827201783	0.6765539803707742	Drama	English	USA	unrated	1933	07	1	65
919	tt0307901	7.8	99175	0.7398015777326122	0.32909698996655506	0.3729552889858233	Crime,Drama	English	USA	R	2003	01	1	135
18379	tt0455499	4.8	14553	0.6500426574836737	0.2541806020066889	0.529989094874591	Comedy,Family	English	UK,USA	PG	2006	08	1	78
16772	tt0075268	5.6	1954	0.6266299623297594	0.3244147157190635	0.7164667393675026	Drama,Comedy	English	USA	R	1976	04	1	102
8708	tt0097478	5.6	806	0.631631299734748	0.27759197324414714	0.2682660850599781	Comedy,Romance	English	USA	PG_13	1989	05	0	102
12020	tt0196216	6.5	21331	0.707393899204244	0.3745819397993311	0.366412213740458	Comedy,Crime	English	USA	PG	2000	05	1	94
3927	tt0067803	7.2	3527	0.7767462422634837	0.35269078747339605	0.31014176663031623	Comedy,Drama	English	USA	PG	1971	04	1	103
13388	tt0296572	6.5	105349	0.6902430902430903	0.32441471571906344	0.6859323882224645	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	2004	06	1	119
17397	tt0486946	5.9	67397	0.6219961027107856	0.3076923076923076	0.28789531079607417	Action,Adventure,Comedy	English	USA	PG_13	2007	03	1	100
16057	tt0153464	5.8	1853	0.7014815975359742	0.33890746934225185	0.7725190839694654	Drama,Romance	English	UK,USA	PG_13	2000	05	1	115
3456	tt0079672	7.9	3187	0.7823039029935581	0.3734671125975473	0.3456924754634678	Drama	English	USA	PG_13	1978	04	0	144
9491	tt0082969	6.7	765	0.6888025767336111	0.3043478260869565	0.3219193020719737	Drama	English	USA	PG	1981	09	1	94
16895	tt0071772	5.7	1783	0.6188087774294672	0.6722408026755852	0.6477644492911668	Comedy,Drama,Romance	English	USA	PG	1975	05	0	86
1718	tt0035432	7.6	3799	0.8136752136752137	0.37123745819397985	0.8453653217011994	Crime,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1942	11	0	81
15449	tt0800240	5.9	22266	0.7117727674624226	0.294314381270903	0.28658669574700113	Crime,Drama,Mystery,Thriller	English	USA	R	2008	04	1	107
711	tt0401792	8.2	391131	0.7428760894278135	0.8352842809364546	0.43838604143947646	Crime,Thriller	English	USA	unrated	2005	04	1	124
17407	tt0092655	5	412	0.563017442327787	0.2809364548494983	0.2597600872410033	Adventure,Comedy,Crime,Drama	English	USA	PG_13	1987	10	1	94
10758	tt0207524	6.8	2591	0.7232738525841972	0.354515050167224	0.346782988004362	Comedy,Drama	English	Germany,USA	R	2003	03	0	107
12683	tt0338075	5.9	2404	0.642130857648099	0.294314381270903	0.6739367502726281	Drama,Comedy	English	USA,UK	PG_13	2004	06	1	88
13428	tt0119632	6.1	3909	0.6586206896551724	0.3076923076923076	0.6913849509269355	Comedy,Romance	English	Ireland,UK,USA	R	1997	10	1	97
18567	tt0110197	5.2	2063	0.630171250407185	0.3138667352714175	0.2960741548527807	Crime,Comedy,Drama	English	USA	R	1994	03	0	112
15026	tt0119338	6.4	888	0.722811671087533	0.2842809364548494	0.32061068702290074	Crime,Drama,Romance	English	USA	R	1998	02	1	86
