14729	tt0211933	6.4	43167	0.6658955717118308	0.32775919732441466	0.3121019108280255	Crime,Mystery,Thriller	English,Japanese	USA	R	2007	11	1	84
8191	tt0045737	6.6	1067	0.7683027794204611	0.33612040133779253	0.7441613588110404	Western	English	USA	APPROVED	1953	12	1	99
17242	tt0114898	5.9	89992	0.6766706091070372	0.33110367892976583	0.6578707916287535	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	1995	07	1	135
16868	tt0077305	5.7	2065	0.6599856382529358	0.3153368370759674	0.26433121019108285	Sci-Fi,Family,Comedy	English	USA	G	1978	06	1	104
1016	tt0452623	7.8	109883	0.7210712483849679	0.4258639910813823	0.89171974522293	Crime,Drama,Mystery,Thriller	English	USA	R	2007	10	1	114
6563	tt0181984	6.9	29126	0.6847892202416155	0.3612040133779264	0.3439490445859873	Thriller,Drama,Crime	English,Russian	USA	R	2000	02	1	120
454	tt0104346	6	4467	0.6610363690124187	0.3010033444816053	0.6949044585987262	Action,Drama,Sport	English	USA	R	1992	03	1	101
12027	tt0044110	6.1	328	0.7260644589000592	0.3076923076923076	0.7738853503184714	Action,Adventure,Comedy,War	English	USA	APPROVED	1951	10	1	97
1961	tt0041239	7.4	1564	0.8034095069133507	0.3438127090301002	0.8726114649681529	Drama,Film-Noir,Romance,Sport	English	USA	PG	1949	04	1	99
15555	tt0101725	5.2	969	0.601166391733325	0.2474916387959866	0.23566878980891723	Thriller,Crime,Drama	English	USA	R	1991	11	0	90
19002	tt0120531	3.4	1119	0.4584121821407453	0.22408026755852836	0.12101910828025478	Comedy,Romance	English	USA	R	1998	05	1	84
4028	tt0043461	7	2563	0.7679387436927355	0.35018689750147536	0.7920569501686026	Action,Biography,Drama,History,War	English	USA	APPROVED	1951	10	0	88
9884	tt0115819	7.1	7925	0.7910999408633944	0.374581939799331	0.35668789808917195	Biography,Comedy,Musical,Thriller,Western	English,Japanese	USA	R	1996	08	1	95
19097	tt0396592	4.1	6432	0.49526907155529265	0.1739130434782608	0.46921443736730367	Comedy,Family,Fantasy,Romance	English	USA	PG	2004	12	1	93
11853	tt0112579	7.4	33638	0.7203739046287834	0.3606894777463338	0.821656050955414	Drama,Romance	English	USA	R	1995	06	1	135
3923	tt1562450	6.8	253	0.7604967474866943	0.8093645484949831	0.7707006369426752	Documentary,History	English	USA	unrated	2010	06	0	80
331	tt0078841	8	34547	0.7623891188645773	0.3306258958432871	0.4140127388535032	Drama,Comedy	English,Russian,Italian	USA	PG	1979	12	0	130
17591	tt0110763	5.3	9074	0.5833403734054238	0.6772575250836119	0.6305732484076434	Animation,Adventure,Comedy,Family,Fantasy,Mystery,Romance	English	USA	G	1994	11	0	80
223	tt0046912	8.2	52648	0.8474275576581903	0.408634843417452	0.3800424628450106	Crime,Mystery,Thriller	English	USA	PG	1954	05	1	105
2879	tt0041866	7.3	7902	0.7457926044456812	0.3740245261984391	0.8402335456475584	Western	English	USA	unrated	1949	10	1	103
1189	tt0349825	7.4	23106	0.7311662767078908	0.3901895206243031	0.37579617834394907	Drama,Family,History,Sport	English	USA	PG	2004	02	1	135
12191	tt0436689	6.5	2419	0.7245712596096984	0.334448160535117	0.7324840764331211	Comedy,Drama,Romance	English	USA	R	2007	04	1	85
7513	tt0069444	5.6	160	0.6221170904790067	0.2742474916387959	0.5700636942675159	Action,Comedy,Drama	English	USA	R	1972	11	1	88
3160	tt0060424	7.4	6170	0.782004607727183	0.4098104793756967	0.8776160145586898	Comedy,Romance	English	USA	APPROVED	1966	10	0	125
2765	tt0078718	7.3	13802	0.7280277693572995	0.3350562480997263	0.7014331210191084	Drama,Thriller,Crime	English	USA	R	1979	10	1	119
10974	tt0830558	6.8	10264	0.7391269286597494	0.354515050167224	0.7707006369426752	Crime,Drama,Horror,Thriller	English	USA	R	2008	10	1	91
11880	tt0118883	6.6	48669	0.6852939934104926	0.34615384615384615	0.3184713375796179	Action,Crime,Mystery,Romance,Thriller	English	USA	R	1997	08	1	135
17011	tt0116277	5.7	27381	0.6849590200403567	0.33612040133779264	0.6337579617834395	Drama,Sport,Thriller	English,Spanish	USA	R	1996	08	1	116
13294	tt0110771	6.4	7566	0.6743993162019392	0.3425704730052555	0.7231172723866618	Comedy,Drama	English	USA	R	1994	03	1	112
17322	tt0397078	5.1	26089	0.560403818535102	0.27520305781175347	0.5923566878980892	Comedy,Fantasy,Romance	English	USA	PG_13	2006	05	1	103
19275	tt0093405	2.2	5518	0.47953873447664097	0.15050167224080266	0.49893842887473455	Comedy	English	USA	PG	1987	12	1	85
16563	tt0331933	5.2	11982	0.5951729745712596	0.29096989966555176	0.6305732484076434	Action,Comedy	English	USA	PG_13	2005	02	1	100
17988	tt0097523	6.2	56288	0.6237644673481456	0.3227424749163879	0.6029723991507432	Adventure,Comedy,Family,Sci-Fi	English	USA	PG	1989	06	1	93
16640	tt0120769	5.8	5343	0.6897545830869308	0.36194723151244884	0.7271762208067941	Action,Crime,Drama,History,Western	English	USA	PG_13	1998	03	1	113
15230	tt0101524	6.1	930	0.6614474821452943	0.34336677814938676	0.6815286624203821	Adventure,Drama,Sport	English	USA	R	1992	10	0	91
18765	tt0172627	4.9	4141	0.5476049674748669	0.22742474916387959	0.3152866242038217	Drama	English	USA	unrated	2000	01	1	106
13405	tt0138467	5.3	1955	0.5614565800846109	0.2541806020066889	0.5796178343949044	Comedy,Drama,Music,Romance	English	USA	R	1998	05	1	99
12235	tt0114936	6.7	209	0.7179479597871081	0.3478260869565217	0.3312101910828026	Comedy,Drama	English	USA	R	1996	08	1	101
15029	tt0041503	7	1127	0.8043705407543374	0.34448160535117045	0.8067940552016987	Crime,Drama,Film-Noir,Mystery	English	USA	APPROVED	1949	09	0	111
2507	tt0049743	7.5	2087	0.7996384218974402	0.36566332218506115	0.3401273885350319	Western	English	USA	APPROVED	1956	08	1	78
17210	tt0951216	5.5	11543	0.6356321422644411	0.27090301003344475	0.6050955414012739	Comedy,Crime,Thriller	English	USA	PG_13	2008	01	1	104
5210	tt0084434	6.8	24639	0.661936186226547	0.334448160535117	0.26539278131634825	Drama,Romance	English,Filipino	USA	R	1982	08	1	124
5925	tt1613062	7.3	2807	0.7714074512123004	0.3879598662207357	0.8343949044585988	Drama	English	USA	PG	2011	10	0	105
18255	tt1144884	5	44302	0.5412182140745121	0.2207357859531772	0.5254777070063694	Horror,Thriller	English	USA	R	2009	08	1	82
11911	tt0091051	4.2	839	0.5178444707273803	0.3128073972063742	0.2802547770700638	Action,Comedy,Crime,Romance	English	USA	PG	1986	08	1	90
4168	tt0029608	7.4	1986	0.7905592091724558	0.38413760152890575	0.781316348195329	Drama,Romance	English	USA	APPROVED	1937	08	1	106
13355	tt0040946	6.6	1178	0.766372143180158	0.30434782608695643	0.7436305732484078	Action,Adventure	English	USA	APPROVED	1949	03	0	106
7144	tt0104694	7	46082	0.6647053025822985	0.334448160535117	0.7961783439490446	Comedy,Drama,Sport	English	USA	PG	1992	07	0	128
11127	tt0111732	6.3	8005	0.6938492650164739	0.3210702341137123	0.32059447983014855	Comedy,Drama	English	USA	PG_13	1994	04	1	103
7990	tt0040798	6.8	579	0.787513440137627	0.37012263099219617	0.767515923566879	Drama,Film-Noir,Mystery	English	USA	APPROVED	1948	02	0	97
18883	tt0097368	4.7	10998	0.5940931628986034	0.21404682274247488	0.6247346072186837	Horror,Sci-Fi	English	USA	R	1989	02	1	105
14166	tt0042179	6.4	1862	0.7494489543572926	0.3193979933110367	0.7181528662420381	Adventure,Comedy	English	USA	APPROVED	1950	09	0	80
7592	tt0031066	6.5	1142	0.772440229787953	0.3438127090301003	0.7324840764331211	Comedy,Musical	English	USA	unrated	1939	10	1	94
18120	tt0306734	4.9	7649	0.5591809580130099	0.2842809364548494	0.5838641188959661	Drama,Romance,Comedy	English,French	USA	PG_13	2003	08	1	117
7376	tt0031891	6.2	381	0.689237137788291	0.31438127090301	0.7250530785562632	Action,Comedy,Crime,Drama,Mystery,Romance	English	USA	APPROVED	1939	06	1	72
7576	tt0024800	7	235	0.7462485215848611	0.35674470457079144	0.748407643312102	Drama,Romance	English	USA	APPROVED	1933	04	1	83
15561	tt0080714	5.1	227	0.6307518619759898	0.2408026755852842	0.5636942675159236	Comedy,Drama,Romance	English	USA	PG	1984	02	0	103
11755	tt0237572	6.8	30221	0.7422235363690124	0.33779264214046817	0.7707006369426752	Drama,Crime,Mystery,Thriller	English	USA	R	2001	01	1	124
5922	tt0038761	6.1	124	0.749334713187463	0.37458193979933113	0.2929936305732484	Comedy	English	USA	APPROVED	1947	02	0	92
2008	tt0105017	7.1	6108	0.7147545830869307	0.3447856491334752	0.7473460721868365	Comedy,Romance	English	USA	PG_13	1992	03	1	101
3419	tt1135503	7	45535	0.7381304384556896	0.3050167224080267	0.7464968152866241	Biography,Drama,Romance	English,French	USA	PG_13	2009	08	1	123
18702	tt0080850	4.3	1444	0.42519219396806623	0.1872909698996655	0.17834394904458598	Horror,Thriller	English	USA	R	1980	09	1	94
17167	tt0084556	6.1	2640	0.641986989946777	0.2876254180602006	0.27070063694267515	Drama,Fantasy,Horror,Mystery,Thriller	English	USA	R	1982	10	1	93
8499	tt0096061	6.9	34400	0.7036322325624825	0.34615384615384615	0.7388535031847135	Comedy,Drama,Fantasy	English	USA	PG_13	1988	11	0	101
3131	tt0092848	6	677	0.6585543374425693	0.3010033444816053	0.28662420382165604	Action,Drama	English	USA	R	1987	11	0	88
13067	tt0107131	6.7	18872	0.7498521584861029	0.32441471571906344	0.7757961783439491	Adventure,Drama,Family,Comedy	English	USA	G	1993	02	0	84
5921	tt0025536	7.4	714	0.8255047731688773	0.38127090301003336	0.7765392781316348	Comedy,Musical,Romance	English	USA	APPROVED	1934	12	0	85
12688	tt0064397	6.3	874	0.7277987535823137	0.3190635451505017	0.7070063694267515	Action,Drama,Romance	English	USA	R	1969	08	0	107
997	tt0015881	8.1	5111	0.8948846836191602	0.4414715719063544	0.9331210191082802	Drama	English	USA	unrated	1925	01	0	140
2784	tt0118789	7.3	24466	0.6767324337401216	0.3879598662207357	0.3694267515923567	Comedy,Crime,Drama,Romance	English	USA	R	1998	06	1	110
16263	tt0095665	5.9	833	0.7200891029431833	0.294314381270903	0.7213375796178345	Comedy,Drama	English	USA	PG	1988	07	1	93
18319	tt0102690	5.3	1466	0.585906479682352	0.2541806020066889	0.6273885350318471	Horror	English	USA	R	1991	02	1	91
18763	tt0156841	4.4	7267	0.5945298639858072	0.3287147634973721	0.1847133757961784	Comedy,Romance	English,French	USA	PG_13	2000	03	1	108
15449	tt0800240	5.9	22266	0.699135127143702	0.294314381270903	0.2951167728237792	Crime,Drama,Mystery,Thriller	English	USA	R	2008	04	1	107
694	tt0044391	7.8	6472	0.7841963219350425	0.3578595317725752	0.8738853503184713	Drama,Romance	English	USA	unrated	1953	02	0	118
1073	tt0029284	7.3	4552	0.797660028449502	0.37681159420289845	0.7611464968152866	Comedy,Romance	English	USA	APPROVED	1940	05	1	88
8279	tt0026417	6	249	0.7710225352707611	0.3597706641184901	0.6878980891719746	Comedy,Drama	English	USA	APPROVED	1935	10	1	97
4605	tt0016004	7.5	450	0.8332347723240686	0.39598662207357854	0.8354564755838642	Comedy,Drama	English	USA	APPROVED	1925	12	1	89
18493	tt1139668	4.6	27154	0.5650249218551998	0.2675585284280936	0.25732484076433115	Horror,Mystery,Thriller	English,Hebrew	USA	PG_13	2009	01	1	88
612	tt0063374	7.7	16216	0.7835569436231028	0.35117056856187284	0.3039631988676575	Comedy,Romance	English	USA	G	1968	05	0	105
14793	tt0119717	6.2	1131	0.6756573261156347	0.33712374581939797	0.33121019108280264	Comedy,Romance	English	USA	R	1998	06	1	103
378	tt0057251	7.6	4472	0.8086061154207395	0.37123745819397985	0.8492569002123141	Drama,Comedy	English,German,Spanish	USA	unrated	1963	07	1	94
8748	tt0091445	6.6	7890	0.6572613788271074	0.309921962095875	0.2714968152866243	Comedy,Drama,Romance	English	USA	PG_13	1986	03	1	100
17994	tt0155776	5	11901	0.5596688350088704	0.2341137123745819	0.2229299363057325	Comedy,Crime	English	USA	R	1999	02	1	87
395	tt1291584	8.2	136596	0.7473104216894872	0.3901895206243031	0.89171974522293	Drama,Sport	English	USA	PG_13	2011	09	1	140
18589	tt0091778	5.5	11002	0.5982272458469976	0.29431438127090304	0.5981953290870488	Horror	English	USA	PG_13	1986	05	1	91
14005	tt0114131	5.8	598	0.6212881219903692	0.28093645484949825	0.27388535031847133	Comedy,Romance	English	USA	R	1996	02	1	95
10483	tt0362526	6.4	7161	0.7067748373743348	0.32775919732441466	0.7197452229299364	Comedy,Crime,Drama,Thriller	English,Spanish	USA	R	2004	10	0	87
1578	tt0087921	7.3	4924	0.7162227187360245	0.33890746934225185	0.3411181882519463	Drama	English	USA	PG	1984	09	1	111
7156	tt0275847	7	53135	0.6583382613837967	0.9163879598662206	0.35031847133757965	Animation,Adventure,Family,Sci-Fi	English,Hawaiian	USA	PG	2002	06	1	85
15001	tt0130623	6.3	22547	0.686480328382092	0.7424749163879597	0.7070063694267515	Animation,Adventure,Family,Thriller	English	USA	PG	2000	05	1	82
9211	tt1549572	7	30934	0.7866646954464814	0.354515050167224	0.767515923566879	Drama,Sci-Fi	English	USA	PG_13	2011	10	0	92
17883	tt0293815	5.4	10579	0.5820224719101125	0.2608695652173913	0.5933121019108282	Comedy	English	USA	R	2002	11	1	85
10796	tt0368008	6.6	58879	0.74284447072738	0.35525826830174656	0.7890127388535032	Drama,Mystery,Thriller	English	USA	R	2004	07	1	129
15338	tt0428446	5.8	6486	0.6553444707273803	0.31884057971014484	0.3036093418259023	Adventure,Comedy,Romance	English	USA	R	2006	07	0	94
14984	tt0106452	5.8	9055	0.6482533581143871	0.2720178372352285	0.7197452229299364	Sci-Fi,Horror,Thriller,Mystery	English	USA	R	1994	01	1	87
6627	tt0034890	7.3	1764	0.7976260876911379	0.3793597706641184	0.8252957233848954	Drama	English	USA	APPROVED	1942	05	1	97
17237	tt0055623	6.1	698	0.6832221001943061	0.334448160535117	0.772823779193206	Drama	English	USA	unrated	1961	06	0	114
7599	tt0106364	7.7	16819	0.7106445890005914	0.9297658862876252	0.7452229299363057	Animation,Action,Crime,Family,Mystery,Romance,Thriller	English	USA	PG	1993	12	1	76
8482	tt0294870	6.8	29374	0.7560615020697811	0.32775919732441466	0.8248407643312102	Drama,Musical,Romance	English	USA	PG_13	2005	11	0	135
15845	tt0837796	4.7	3897	0.5098166765227675	0.2642140468227424	0.5031847133757962	Drama,Horror,Thriller	English	USA	R	2009	03	0	88
18304	tt0112625	4.9	4765	0.6065937315198108	0.2692307692307692	0.6	Horror	English	USA	R	1995	03	1	93
4159	tt0028249	7.6	1501	0.8212596096984033	0.403010033444816	0.8105095541401274	Comedy,Drama,Musical,Romance	English	USA	APPROVED	1936	05	1	113
14544	tt0088000	6.5	25425	0.6640386889869445	0.2702341137123746	0.673036093418259	Comedy	English	USA	R	1984	07	1	90
7336	tt0029454	6.2	512	0.7806480738362759	0.38795986622073575	0.80378627034678	Comedy,Drama,Romance	English	USA	APPROVED	1937	03	1	83
17370	tt0119592	6.1	12321	0.6463373384943462	0.3612040133779264	0.2929936305732484	Drama,Thriller	English	USA	PG_13	1997	11	1	115
15467	tt0104452	5.7	10133	0.6822652815688971	0.31958379784466734	0.6146496815286625	Comedy,Romance	English	USA	PG	1992	06	1	102
11960	tt0082679	7	870	0.7911886457717328	0.36343366778149383	0.7834394904458599	Family,Animation,Comedy,Music,Crime,Western	English	USA	G	1981	11	1	79
9013	tt0113416	5.9	2381	0.6473979893554109	0.294314381270903	0.2611464968152866	Comedy,Drama,Romance	English	USA	R	1995	06	1	94
17506	tt0295701	5.7	91603	0.654961939913713	0.2686733556298773	0.23566878980891723	Action,Thriller	English,German,Spanish,Russian,Czech	USA	PG_13	2002	08	1	124
16132	tt0103112	6.2	10880	0.6383500887049084	0.25083612040133774	0.6831210191082803	Action,Drama,Thriller	English	USA	R	1991	04	1	111
536	tt0046816	7.9	14020	0.7992272284111431	0.37755481233742094	0.8598726114649682	Drama,Romance,War	English	USA	PG	1954	06	0	124
18601	tt0094744	4.6	5183	0.6158443862465152	0.2725752508361203	0.5636942675159236	Adventure,Family,Comedy	English	USA	PG	1988	07	1	86
18841	tt0426592	4.3	33729	0.5434532299022508	0.1872909698996655	0.245859872611465	Action,Comedy,Sci-Fi,Thriller	English	USA	PG_13	2008	03	1	75
17532	tt0097557	5.9	1096	0.6580425783560023	0.294314381270903	0.23779193205944799	Horror,Thriller	English	USA	R	1989	10	1	89
7454	tt0037330	7.6	435	0.8259653563467876	0.3626904496469713	0.7949044585987262	Drama,Thriller	English	USA	APPROVED	1945	09	0	85
7973	tt0035244	6.7	1405	0.7693988621737605	0.3649201040505387	0.7611464968152866	Action,Adventure	English	USA	unrated	1942	06	0	123
4803	tt0047603	6.4	866	0.772632951761426	0.3707596751075011	0.7494692144373672	Drama,Western	English	USA	APPROVED	1954	11	1	102
17565	tt0202402	5.2	5401	0.5819781194559431	0.23634336677814932	0.23566878980891723	Comedy,Drama,Romance	English	USA	PG_13	2000	03	1	94
18103	tt0080062	4.9	460	0.5675635718509757	0.22742474916387959	0.2511373976342129	Comedy,Family,Adventure,Fantasy,Sci-Fi	English	USA	G	1979	07	0	93
13331	tt0084756	5.8	467	0.5526896595421136	0.25819397993311033	0.3248407643312102	Action,Thriller	English	USA	PG	1982	04	0	90
9792	tt0041841	7.1	5181	0.7615820781298918	0.32552954292084724	0.7737405906195716	Action,Drama,War,Romance	English	USA	APPROVED	1950	03	0	100
13079	tt0020030	7.4	644	0.8403311649911295	0.32552954292084724	0.8407643312101912	Adventure,Drama,History,Romance	English	USA	unrated	1929	02	0	95
4067	tt0048191	7.1	866	0.7582450075057998	0.3578595317725752	0.7683121019108281	Biography,Drama,Music	English	USA	APPROVED	1955	12	1	117
17644	tt0280460	5.4	9218	0.6448910196840416	0.25418060200668896	0.28662420382165604	Comedy,Drama	English	USA	R	2002	09	1	98
13652	tt1764651	7	89834	0.6312086320469803	0.30501672240802674	0.7038216560509555	Action,Adventure,Thriller	English	USA	R	2012	09	0	103
6467	tt0024239	7	719	0.8020790740897187	0.36053511705685604	0.7770700636942675	Comedy,Crime	English,Yiddish	USA	G	1933	12	1	76
16627	tt0084173	4.4	525	0.6120699551257524	0.362876254180602	0.7261146496815287	Comedy	English	USA	R	1983	03	1	103
13840	tt1592873	3.5	18910	0.3214074512123004	0.1337792642140468	0.35031847133757965	Comedy,Drama,Romance	English	USA	PG_13	2012	03	0	97
14415	tt0093940	6.5	4441	0.7112100827912478	0.3738101363519423	0.3571597074781789	Drama	English,French	USA	PG	1987	12	1	82
17509	tt0377471	5.6	44505	0.6270180366646955	0.33946488294314375	0.6736730360934183	Comedy,Crime	English,Russian	USA	PG_13	2005	03	1	118
12760	tt0423169	6.6	7922	0.705066259878501	0.3411371237458193	0.3248407643312102	Drama	English	USA	R	2007	02	1	96
11618	tt0060121	6.6	2962	0.7197279716144293	0.3531772575250835	0.7452229299363057	Action,Adventure,Drama,Romance,Thriller	English	USA	unrated	1966	05	0	105
16000	tt0042469	4.6	151	0.46777054997043166	0.20735785953177252	0.19745222929936304	Thriller,Sci-Fi	English	USA	APPROVED	1950	01	0	69
13694	tt0040580	6.6	1675	0.7503843879361324	0.858138238573021	0.802547770700637	Animation,Family,Music	English	USA	APPROVED	1948	05	0	72
9433	tt0059453	6	509	0.707242122159331	0.3662207357859531	0.7044585987261146	Drama	English	USA	APPROVED	1966	07	1	100
14794	tt0110620	5.8	1923	0.6429923122412773	0.23745819397993306	0.22929936305732487	Drama,Horror	English	USA	R	1995	09	1	93
18019	tt0047127	2.9	1499	0.3115612063867534	0.1337792642140468	0.29936305732484075	Crime,Film-Noir,Thriller	English	USA	unrated	1954	05	0	71
3447	tt0036174	7.1	1301	0.7938165714925028	0.35033444816053505	0.35668789808917195	Comedy,Romance	English	USA	APPROVED	1943	05	1	100
11425	tt0034578	6.4	697	0.7803934858754491	0.36728488902401935	0.7566878980891719	Action,Drama,War	English	USA	APPROVED	1942	02	1	114
1756	tt0101748	7.2	4549	0.7411295091661739	0.3244147157190635	0.36305732484076436	Drama,Romance,War	English	USA	R	1991	10	1	94
5651	tt0048119	6.3	409	0.7231139646869984	0.3159248777977874	0.8286624203821656	Biography,Crime,Drama,History,Romance	English	USA	APPROVED	1955	10	1	109
2349	tt0119778	6.5	3162	0.7512714370195152	0.3210702341137124	0.7494692144373672	Comedy,Drama,Romance	English	USA	R	1998	08	1	104
14815	tt0098354	6.4	3496	0.7072738024837374	0.2764771460423634	0.7197452229299364	Comedy,Horror	English	USA	R	1992	06	0	99
9511	tt0036363	6.4	380	0.7843414716566698	0.33110367892976583	0.7250530785562632	Comedy,Musical,Romance	English	USA	APPROVED	1943	07	0	89
