10459	tt0069792	6.3	1444	0.6773584905660376	0.2842809364548494	0.2686740011580776	Action,Crime,Drama,Thriller	English	USA	R	1973	02	0	87
14694	tt0492492	5.8	2131	0.6617250673854448	0.31772575250836116	0.30254777070063693	Comedy,Drama,Romance	English	USA	R	2007	02	0	87
17077	tt0113014	5.4	1127	0.5804132973944294	0.2608695652173913	0.5923566878980893	Drama,Comedy,Crime	English	USA	R	1995	05	1	88
18021	tt0322589	4.9	23275	0.5870234886407393	0.23745819397993312	0.5286624203821657	Drama,Music,Romance	English	USA	PG_13	2003	12	1	94
14852	tt0083619	6.4	764	0.697289607666966	0.3099219620958751	0.31528662420382164	Western	English	USA	PG	1982	02	1	90
1207	tt0040823	7.5	4527	0.8072389007652508	0.3745819397993311	0.3821656050955414	Drama,Film-Noir,Thriller	English	USA	APPROVED	1948	09	0	89
2135	tt0053270	7.3	4322	0.8104222821203952	0.3698041089345437	0.3460721868365181	Drama	English	USA	PG	1961	03	1	81
19147	tt0092857	4.8	3815	0.6101752021563341	0.2819655261126833	0.6146496815286625	Action,Crime,Drama,Thriller	English	USA	R	1987	11	1	99
12957	tt0108260	6.5	1011	0.6851495315107174	0.7826086956521737	0.7388535031847134	Drama,Thriller	English	USA	unrated	1994	08	0	96
10719	tt0045679	6.7	2157	0.7375176485688614	0.36477146042363434	0.33333333333333337	Action,Adventure,Drama,War	English,German	USA	APPROVED	1953	05	0	88
9500	tt0063585	5.9	283	0.6603773584905661	0.31215161649944256	0.28025477707006374	Drama	English	USA	R	1968	12	0	108
10840	tt0120824	6.7	21226	0.7218216531895776	0.3411371237458193	0.7282377919320595	Drama,Romance	English	USA	R	2002	01	1	111
9225	tt0090710	6.4	311	0.6975142258161126	0.32775919732441466	0.3121019108280255	Drama,History,Romance	English	USA	PG	1986	06	1	103
7785	tt0066819	7.2	5954	0.7896700334705726	0.35942028985507246	0.7677282377919322	Drama,Romance,War,Western	English	USA	R	1971	05	1	105
10279	tt0093483	5.2	1061	0.6301349470605851	0.25083612040133774	0.5668789808917198	Action,Drama,Thriller	English	USA	R	1987	05	1	92
2231	tt0310281	7.2	17270	0.7457322551662172	0.33779264214046817	0.8046709129511678	Comedy,Drama,Music	English	USA	PG_13	2003	05	1	91
18340	tt0109783	5.1	1515	0.6147493903221665	0.27138079311992347	0.5668789808917197	Comedy,Romance	English	USA	R	1994	04	1	97
18843	tt0080354	5.8	5024	0.6502695417789757	0.2842809364548494	0.3294409058740269	Horror,Sci-Fi	English	USA	R	1980	07	0	91
2694	tt0095638	6.7	3861	0.6638814016172506	0.3656633221850613	0.3312101910828026	Comedy,Fantasy,Drama	English,Spanish	USA	R	1988	03	1	117
18519	tt0090693	5.7	1611	0.6411725067385444	0.2341137123745819	0.6305732484076434	Action,Crime,Drama	English	USA	R	1986	04	1	109
16477	tt0116059	4.8	2375	0.586339252682205	0.283325370281892	0.5445859872611466	Comedy	English	USA	PG	1996	11	1	112
16452	tt0092074	5.2	1805	0.6392857142857142	0.2474916387959866	0.23566878980891723	Comedy,Horror,Sci-Fi	English	USA	R	1986	02	1	83
18298	tt0323642	5.8	2490	0.6576819407008087	0.2876254180602006	0.7006369426751593	Animation,Adventure,Family,Mystery	English	USA	G	2003	03	1	75
18669	tt0100502	5.5	33820	0.5722371967654986	0.33890746934225185	0.5875796178343949	Action,Crime,Sci-Fi,Thriller	English	USA	R	1990	06	1	117
11601	tt0029751	6.8	568	0.7540880503144652	0.37032532684706587	0.7828025477707006	Adventure,Family	English	USA	PG	1937	07	1	100
9803	tt0091939	6.3	3263	0.6812668463611858	0.32608695652173914	0.30573248407643305	Comedy,Romance	English	USA	R	1986	08	1	84
1614	tt1606392	7.3	27648	0.6765341576662331	0.40802675585284276	0.3885350318471338	Comedy,Drama,Sport	English	USA	R	2011	05	1	106
16102	tt0091653	5.7	3393	0.6404226990221846	0.283325370281892	0.6305732484076434	Comedy,Drama,Romance	English	USA	PG	1986	07	0	118
11027	tt0043778	5.7	992	0.6064690026954177	0.3010033444816053	0.5254777070063694	Horror,Romance,Sci-Fi,Thriller	English	USA	APPROVED	1951	04	1	70
8317	tt0037849	6.9	346	0.7803084755914944	0.3776223776223775	0.7683121019108281	Drama,History	English	USA	APPROVED	1946	01	1	103
16648	tt0110939	5.8	2222	0.6453985367731998	0.2876254180602006	0.7219166184134337	Comedy,Musical,Mystery	English	USA	PG	1994	10	1	108
18752	tt0462244	2.6	9476	0.3621708480199045	0.07357859531772575	0.445859872611465	Comedy,Family	English	USA	PG	2007	08	0	89
11635	tt0283503	6.3	3760	0.6745283018867922	0.30936454849498324	0.24203821656050956	Crime,Drama	English	USA	R	2009	05	0	99
3350	tt0059017	6.8	7127	0.7268456124588198	0.354515050167224	0.7547770700636943	Comedy,Musical,Western	English	USA	APPROVED	1965	06	0	97
286	tt0065214	8.1	44071	0.7926339661078838	0.3597175771088814	0.7796178343949044	Western	English,Spanish,German	USA	R	1969	06	0	145
17537	tt0299172	5.3	7549	0.5940700808625335	0.6521739130434782	0.5796178343949044	Animation,Family,Music,Western	English,Chinese	USA	PG	2004	04	1	76
554	tt0038669	7.9	8366	0.7789145521578832	0.3626904496469713	0.8492569002123143	Crime,Drama,Film-Noir,Mystery,Romance	English	USA	unrated	1946	12	0	103
2734	tt0405296	7.1	60946	0.7418076769491865	0.38043478260869557	0.8216560509554139	Animation,Crime,Drama,Sci-Fi	English	USA	R	2006	08	1	100
18655	tt0218619	3.7	5936	0.6090214816629911	0.1471571906354515	0.14012738853503187	Drama,Horror,Mystery,Thriller	English	USA	PG_13	2001	09	1	84
10311	tt0074968	6	610	0.6937652419458349	0.3248924988055422	0.6210191082802548	Family,Comedy	English	USA	G	1976	02	0	112
17734	tt0070679	5.7	1353	0.6174752920035939	0.2575250836120401	0.7595541401273886	Action,Crime,Drama,Adventure	English	USA	R	1973	06	0	112
16902	tt0120912	5.8	140034	0.6600136910109956	0.3160535117056855	0.6910828025477707	Action,Comedy,Sci-Fi	English	USA	PG_13	2002	07	0	88
3676	tt0405422	7.3	175064	0.7185022001059735	0.3846153846153845	0.7745222929936306	Comedy,Romance	English,Spanish	USA	R	2005	08	1	116
13310	tt0017350	7.6	708	0.8544474393530996	0.4280936454849497	0.7494692144373672	Drama	English	USA	G	1927	01	1	98
1703	tt0075148	8.1	177647	0.69073685477394	0.3030614870079752	0.29183555298204983	Drama,Sport	English	USA	PG	1976	12	1	119
4639	tt0058329	7.2	20838	0.7560347409404012	0.4112258252144828	0.7919320594479831	Drama,Mystery,Romance,Thriller	English	USA	PG	1964	07	0	130
5678	tt0030202	6.6	518	0.7237196765498651	0.3411371237458193	0.7452229299363057	Biography,Drama,Music,Musical,Romance	English	USA	APPROVED	1938	11	1	104
14385	tt0119360	6.2	23836	0.6667381360777587	0.31958379784466734	0.22770700636942678	Comedy	English	USA	PG_13	1997	09	1	90
16623	tt0093186	6.1	1603	0.6392407906558849	0.3444816053511705	0.6464968152866242	Comedy,Drama,Romance,Thriller	English	USA	PG_13	1987	11	1	98
476	tt0061809	8	13449	0.7962863132674453	0.35738174868609657	0.8259023354564756	Crime,Drama,History	English	USA	R	1968	03	0	134
18414	tt0096037	4.3	1996	0.5023745347195482	0.1872909698996655	0.17834394904458598	Comedy,Music,Romance	English	USA	PG_13	1988	02	1	92
3150	tt0074486	7.3	40029	0.7533692722371967	0.39966555183946484	0.36305732484076436	Fantasy,Horror,Sci-Fi	English	USA	unrated	1978	12	1	85
2269	tt0040872	7.6	2724	0.8238993710691823	0.39799331103678925	0.8726114649681529	Crime,Film-Noir,Romance	English	USA	APPROVED	1949	11	1	95
18895	tt0080492	3.7	2373	0.3396226415094339	0.1471571906354515	0.37579617834394907	Music,Musical	English	USA	PG	1980	06	1	124
7539	tt0029747	7.6	4004	0.8454627133872415	0.4080267558528427	0.8184713375796179	Comedy,Western	English	USA	APPROVED	1937	04	1	64
15611	tt0383010	5.1	13863	0.5725516621743036	0.7270531400966181	0.5955414012738853	Comedy	English	USA	PG	2012	04	1	92
6915	tt0038477	6.8	545	0.7748844820947245	0.374581939799331	0.7707006369426752	Drama,Romance	English	USA	APPROVED	1946	02	1	86
18840	tt0098519	4.9	4695	0.575594217103651	0.25418060200668896	0.5286624203821657	Adventure,Comedy	English	USA	PG	1989	03	0	100
6684	tt0032981	7.6	1502	0.7990437684507763	0.3776223776223775	0.3723219455703532	Comedy,Drama,Romance	English	USA	APPROVED	1940	01	1	94
1265	tt0084335	7.7	8379	0.7561218211648892	0.3612040133779264	0.856687898089172	Drama,History,Mystery,Thriller	English,Spanish	USA	PG	1982	05	0	122
14365	tt0116418	5.8	554	0.6388140161725067	0.2876254180602006	0.643312101910828	Comedy,Drama	English	USA	R	1996	08	0	90
15636	tt0097028	5.3	621	0.6510766696615753	0.27276105536975104	0.639258830341633	Crime,Thriller	English	USA	R	1989	10	1	90
17002	tt0045609	3.3	668	0.5779424977538185	0.1204013377926421	0.3248407643312102	Action,Adventure,Horror,Romance,Sci-Fi	English	USA	APPROVED	1953	09	0	64
10191	tt0069951	5.6	321	0.6758867068840114	0.309921962095875	0.7613532963851436	Western,Drama	English	USA	PG	1973	12	1	110
5121	tt1742336	6.8	4408	0.7268643306379154	0.32775919732441466	0.3121019108280255	Comedy,Drama	English	USA	R	2012	06	1	90
4332	tt1403981	7.1	59723	0.7638814016172505	0.374581939799331	0.3280254777070064	Drama,Romance	English,Chinese	USA	PG_13	2010	03	1	113
10601	tt1152836	7	138914	0.7660120652034397	0.38461538461538447	0.8046709129511678	Biography,Crime,Drama,History	English	USA	R	2009	07	0	140
1134	tt0067411	7.6	10358	0.7079835707868051	0.33890746934225185	0.7859872611464969	Drama,Western	English	USA	R	1971	06	0	120
6669	tt0194218	6.7	5645	0.6665575664227954	0.3478260869565217	0.3312101910828026	Drama,Comedy,Crime,Thriller	English	USA	R	2001	04	0	88
1409	tt0029192	8.1	2625	0.8034498307764019	0.3984710941232679	0.9087048832271762	Drama,Romance	English	USA	unrated	1937	10	0	91
379	tt0056217	8.1	33461	0.7862782134008548	0.37032532684706587	0.8757961783439491	Drama,Romance,Western	English	USA	unrated	1962	04	1	123
14567	tt0090350	6.8	6922	0.6896928582753855	0.30501672240802674	0.7343949044585988	Action,Crime,Drama,Thriller	Mandarin,English,Cantonese,Vietnamese,Polish	USA	R	1985	08	1	134
17303	tt1240982	5.6	56122	0.6942198262952979	0.3401815575728619	0.678343949044586	Adventure,Comedy,Fantasy	English	USA	R	2011	04	1	102
17418	tt0458364	5.6	11882	0.6669710833687992	0.289855072463768	0.6178343949044586	Comedy,Romance	English,Spanish	USA	PG_13	2007	05	1	89
18009	tt0112435	5.2	2909	0.5774932614555255	0.2474916387959866	0.6199575371549894	Comedy,Drama,Family	English	USA	PG	1995	08	1	94
13329	tt0120686	6.3	28033	0.707499598335178	0.3152173913043477	0.3057324840764331	Comedy,Drama	English	USA	PG_13	1998	12	1	124
7968	tt0935075	7.1	27196	0.6777386135876701	0.3723522853957636	0.3694267515923567	Drama	English	USA	PG_13	2011	01	0	91
9567	tt0044186	5.8	873	0.7342829259224835	0.3290969899665552	0.7697907188353049	Western	English	USA	unrated	1951	08	0	83
15224	tt0051418	6.3	10094	0.7059544229355548	0.3210702341137123	0.6942675159235668	Horror,Sci-Fi	English	USA	unrated	1958	09	1	86
5826	tt0981042	6.9	1419	0.7169811320754716	0.3612040133779264	0.7834394904458599	Drama	English	USA	PG_13	2010	09	1	100
13460	tt0086491	6.4	16940	0.6749859463510962	0.7577966440842695	0.7372611464968153	Fantasy,Horror,Sci-Fi,Thriller	English,French,German,Vietnamese	USA	PG	1983	06	1	101
4446	tt0087004	6.7	3230	0.7268643306379154	0.37046565474659116	0.3294409058740269	Comedy,Drama,Romance,Sci-Fi	English,Spanish	USA	R	1984	09	1	108
19014	tt0101821	5.3	5249	0.55397253240919	0.23076923076923067	0.5573248407643312	Comedy,Family,Fantasy,Horror	English	USA	PG	1991	10	1	91
15396	tt1636826	6.6	70811	0.7304582210242587	0.3411371237458193	0.772823779193206	Comedy	English	USA	R	2012	03	1	88
18885	tt0089200	3.5	3592	0.38454627133872404	0.1337792642140468	0.35031847133757965	Comedy,Fantasy,Horror	English	USA	PG_13	1985	03	1	81
14491	tt0101912	6.5	14896	0.6540830654731875	0.283325370281892	0.321656050955414	Drama,Comedy,Romance	English	USA	R	1991	10	1	118
1724	tt0035575	7.7	7668	0.8121518418688229	0.3633617434458947	0.8227176220806796	Biography,Drama,Musical	English	USA	G	1942	06	1	126
5247	tt0036431	7.5	1233	0.7899993088672334	0.374581939799331	0.3548145372798801	Drama,War	English,German,Latin	USA	APPROVED	1943	05	1	103
13181	tt0033314	6.3	385	0.740849484447867	0.32775919732441466	0.8195329087048833	Drama,Romance	English	USA	APPROVED	1941	03	0	81
12320	tt0167190	6.9	139358	0.7032345013477087	0.32441471571906344	0.3439490445859873	Action,Adventure,Fantasy,Sci-Fi	English,Russian	USA	PG_13	2004	04	1	122
1882	tt0077362	7.3	5931	0.6875491609319102	0.3134257047300525	0.8292993630573249	Drama,Romance,War	English	USA	R	1978	02	0	127
18386	tt0084684	5.3	2174	0.6462007444487229	0.21739130434782605	0.24203821656050956	Action,Horror,Sci-Fi,Thriller	English	USA	R	1982	04	1	103
16839	tt0024593	5.7	1713	0.6390065460146321	0.31438127090301	0.2802547770700637	Action,Adventure,Comedy,Fantasy,Horror,Sci-Fi	English	USA	APPROVED	1933	12	1	70
12882	tt0104573	6.8	8453	0.6714670773969964	0.2809364548494983	0.7707006369426752	Crime,Drama,Thriller	English	USA	R	1992	01	1	95
2458	tt0073453	7.2	4364	0.7581793094596326	0.3532988750380054	0.3041401273885351	Crime,Mystery,Thriller	English	USA	R	1975	09	1	100
12463	tt0384810	6.3	3165	0.6674763573861194	0.3210702341137123	0.3057324840764331	Drama	English	USA	R	2005	01	0	85
10829	tt0026955	7.8	1562	0.8373539982030548	0.3984710941232679	0.8598726114649682	Comedy,Romance	English	USA	unrated	1935	03	1	90
140	tt0075686	8.2	105547	0.714106019766397	0.3793979933110367	0.8039359790952149	Comedy,Drama,Romance	English,German	USA	PG	1977	04	0	93
12717	tt1710417	4.8	1923	0.5463611859838273	0.2207357859531772	0.5159235668789809	Comedy	English	USA	R	2012	06	1	87
15956	tt0102803	6.3	27279	0.6328909332395796	0.3411371237458193	0.6581740976645436	Action,Adventure,Family,Sci-Fi	English	USA	PG	1991	06	1	108
11140	tt0492931	7	3635	0.7882171736619173	0.8361204013377925	0.7961783439490446	Documentary	English	USA	PG	2007	10	0	95
19058	tt0220506	3.9	18069	0.49118373764600176	0.28539576365663316	0.6436154079466181	Horror,Thriller	English	USA	R	2002	07	1	94
3403	tt0033722	7.5	723	0.7912334745218842	0.3776223776223775	0.8521520941903108	Drama,Romance	English,Spanish	USA	unrated	1941	09	1	116
17447	tt0120832	5.9	44425	0.6649896225367924	0.3462522132598859	0.7380952380952381	Crime,Mystery,Thriller	English	USA	R	1998	08	1	98
13454	tt0086383	6.5	18644	0.7117250673854446	0.3612040133779263	0.7785865938732182	Action,Thriller	English	USA	R	1983	12	1	117
14032	tt1142988	6.4	81149	0.6796196466007787	0.3010033444816054	0.7085987261146497	Comedy,Romance	English	USA	R	2009	07	1	96
10088	tt0048705	6.2	1053	0.7330932372949179	0.3426235600148643	0.711905928466438	Comedy,Musical	English	USA	APPROVED	1955	11	1	111
17533	tt0119352	3.8	53	0.46630727762803226	0.1538461538461538	0.1464968152866242	Drama,History	English	USA	R	1997	12	1	101
13687	tt0047162	6.1	1744	0.7449022376246095	0.35738174868609657	0.7756001959823616	Drama,Romance	English	USA	APPROVED	1955	04	1	116
4041	tt0097276	6.7	1251	0.6829931972789115	0.3010033444816054	0.7303609341825902	Comedy,Drama,Romance	English	USA	R	1989	12	0	119
1590	tt0079417	7.7	53188	0.7634321653189575	0.33444816053511706	0.742303609341826	Drama	English	USA	PG	1979	12	0	105
1586	tt0107206	7.2	48742	0.6807487660587391	0.33043478260869563	0.30573248407643316	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1993	07	1	128
18137	tt0872230	4.6	10534	0.5139263252470799	0.2931995540691192	0.259326660600546	Horror,Mystery,Thriller	English	USA	R	2011	02	0	107
2646	tt0071269	7	2218	0.7190460427799057	0.33890746934225185	0.35031847133757965	Comedy,Drama	English	USA	R	1974	08	0	108
3986	tt0099121	7.4	457	0.84366576819407	0.3946488294314381	0.8471337579617835	Documentary,History,Music	English	USA	unrated	1992	03	0	117
10189	tt0099397	5.7	421	0.6723261631696704	0.2836120401337792	0.6464968152866243	Mystery,Thriller	English	USA	R	1991	08	1	104
12260	tt0041198	7	911	0.7765049415992812	0.3742103307320698	0.3535031847133758	Crime,Film-Noir,Thriller	English,Spanish	USA	APPROVED	1949	10	1	94
16268	tt0485985	5.8	15576	0.6617665353514409	0.2876254180602006	0.2675159235668789	Action,Adventure,Drama,History,War	English,Italian,German	USA	PG_13	2012	01	1	125
13426	tt0349710	6.4	35314	0.6223120694818807	0.3389074693422519	0.29171974522293004	Action,Drama,Thriller	English	USA	PG_13	2004	10	1	115
9738	tt0027869	6.8	508	0.7526535634762518	0.3478260869565216	0.767515923566879	Adventure,Drama,History,War,Western	English	USA	APPROVED	1936	09	1	91
2857	tt0120777	6.4	14720	0.6886214863303812	0.31270903010033446	0.30937215650591443	Comedy	English	USA	R	1998	05	1	105
3119	tt0162222	7.6	203353	0.8652291105121294	0.3835005574136009	0.3354564755838641	Adventure,Drama	English,Russian	USA	PG_13	2000	12	1	143
17375	tt0102614	5.6	10620	0.6036452316775767	0.31215161649944256	0.2770700636942675	Action,Thriller,Crime,Drama	English,Italian,Spanish	USA	R	1991	04	1	91
14250	tt0104714	6.6	79064	0.6886713175836372	0.34721799939191234	0.7929936305732486	Action,Crime,Thriller	English	USA	R	1992	05	1	118
8397	tt0037932	7.1	578	0.7931266846361186	0.3678929765886287	0.8089171974522293	Drama,Film-Noir,Mystery	English	USA	APPROVED	1945	11	0	65
8628	tt0033283	5.9	521	0.703728661275831	0.3411371237458194	0.6878980891719746	Comedy,Horror,Musical,Mystery,Romance	English	USA	APPROVED	1940	11	1	97
10561	tt0016029	6.9	571	0.7903414195867025	0.3411371237458194	0.34394904458598735	Comedy,Family	English	USA	PG	1935	02	1	81
13565	tt0100395	6.5	7583	0.7079592432802314	0.3406911928651058	0.3184713375796179	Comedy,Drama	English,Spanish	USA	R	1990	09	0	101
6415	tt0088855	6.8	354	0.7574123989218328	0.31438127090300994	0.3375796178343949	Documentary,Music	English	USA	PG_13	1985	11	1	97
6899	tt0025028	7.2	777	0.8185555983399647	0.7885544407283537	0.7990092002830856	Comedy,Musical	English	USA	APPROVED	1934	09	1	91
16458	tt0490076	5.7	13159	0.5889487870619945	0.35117056856187284	0.267515923566879	Horror,Mystery,Thriller	English	USA	R	2008	02	1	90
14529	tt0120616	6.9	181786	0.6640594917212167	0.31438127090300994	0.6900212314225053	Action,Adventure,Fantasy	English,Egyptian (Ancient),Arabic	USA	PG_13	1999	05	1	125
1357	tt0854678	8	4938	0.9191374663072777	0.3879598662207357	0.3694267515923567	Documentary,Crime,War	English	USA	R	2009	01	1	106
17622	tt0077698	5.5	488	0.6354768322423308	0.2648829431438127	0.6229299363057325	Family,Western,Action,Comedy	English	USA	G	1978	07	0	90
15189	tt0369994	5.8	5681	0.6307277628032344	0.2876254180602006	0.643312101910828	Comedy	English	USA	R	2006	07	1	97
17956	tt0329717	5.2	23025	0.6655050699525091	0.30195891065456276	0.6082802547770702	Action,Comedy,Crime,Thriller	English	USA	PG_13	2003	06	1	116
4051	tt0113118	7.1	40296	0.6072177298592393	0.33946488294314375	0.5955414012738853	Comedy,Drama	English	USA	R	1995	04	0	91
12497	tt0338133	6.8	1538	0.6611859838274932	0.354515050167224	0.7707006369426752	Drama,Romance	English	USA	R	2006	01	1	93
12164	tt0084329	6.6	9548	0.7159651149436934	0.3793979933110367	0.36232239098481134	Comedy,Fantasy,Romance	English	USA	PG	1982	07	1	88
18950	tt0107978	3.7	19960	0.41374663072776263	0.2876254180602006	0.5875796178343949	Action,Crime,Drama,Sci-Fi,Thriller	English,Japanese	USA	PG_13	1993	11	1	104
10910	tt0106350	6.8	948	0.6490566037735849	0.3612040133779264	0.3439490445859873	Drama,Romance,Western	English	USA	R	1993	08	1	121
18237	tt0093415	5.2	1309	0.6384931331022975	0.31839464882943136	0.3287604115629593	Drama,Music	English	USA	PG_13	1987	02	1	107
13642	tt1127180	6.8	98802	0.7160826594788858	0.35719063545150487	0.7885350318471337	Horror,Thriller	English,Spanish,Hungarian,Czech	USA	PG_13	2009	05	1	99
16106	tt0160620	6	3126	0.6820048774226671	0.3010033444816053	0.28662420382165604	Crime,Drama,Thriller	English	USA	R	1999	11	1	92
6095	tt0050915	6.7	827	0.7414041088133365	0.3842437755481233	0.34279096699478867	Western	English	USA	APPROVED	1957	09	0	86
12959	tt1135084	6	28525	0.6526055705300988	0.3010033444816053	0.6687898089171975	Action,Crime,Drama	English	USA	PG_13	2010	08	1	107
