9980	tt0113612	6.1	253	0.6651543456987812	0.30184331797235026	0.6602972399150743	Comedy,Drama	English	USA	R	1996	09	1	108
7876	tt0036922	7	844	0.7985944311004357	0.37741935483870964	0.35205558772437756	Comedy,Musical,Romance	English	USA	APPROVED	1944	12	1	124
9634	tt0033407	6.7	744	0.7598183121660728	0.38536866359447003	0.7898089171974522	Biography,Drama,Romance	English	USA	unrated	1941	07	1	99
4180	tt0039896	7	793	0.7593630459923495	0.3663594470046083	0.8089171974522293	Film-Noir,Drama	English	USA	APPROVED	1947	07	0	95
177	tt0203230	7.6	16848	0.7204810312896783	0.4216589861751152	0.3885350318471337	Drama	English	USA	R	2000	11	0	111
8552	tt0044117	5.3	198	0.6895929441966272	0.34838709677419366	0.30095541401273884	Romance,Musical,Comedy	English	USA	APPROVED	1951	10	1	77
19232	tt0073195	8.2	220221	0.7358391763916183	0.3963133640552996	0.6395966029723992	Horror,Thriller	English	USA	PG_13	1975	06	1	124
1048	tt0106489	7.7	54864	0.7147162174183792	0.42857142857142866	0.3312101910828026	Crime,Drama	English,Italian	USA	R	1993	09	0	121
3568	tt0052902	7	4260	0.7720044628754258	0.3849846390168971	0.7725342597954064	Adventure,War,Western	English	USA	APPROVED	1959	06	1	115
14703	tt0999913	5.7	16107	0.653748061105526	0.3508064516129033	0.7229299363057327	Thriller	English	USA	R	2011	09	1	110
11201	tt0214605	6.6	527	0.7331198291966907	0.3525345622119816	0.3248407643312102	Drama	English	USA	unrated	2005	07	0	79
17900	tt0100604	6	1092	0.6158231058150994	0.2903225806451613	0.6687898089171975	Comedy,Crime,Drama	English	USA	PG_13	1990	05	1	97
5183	tt0165859	6.9	4731	0.676318832844053	0.34648617511520735	0.3014861995753716	Drama,Music,Romance	English,German,Yiddish	USA	R	1999	11	0	127
11681	tt0073008	5.7	1090	0.6526821239925057	0.35207373271889403	0.3248407643312102	Comedy,Crime,Romance	English	USA	PG	1975	10	0	88
8910	tt0128137	5.8	1328	0.6730717907659459	0.31451612903225806	0.7006369426751593	Drama,Thriller	English,Hebrew	USA	R	1999	01	1	114
15483	tt0979434	4.2	5146	0.478478405620119	0.18663594470046085	0.4394904458598727	Comedy	English	USA	PG_13	2010	08	1	99
7639	tt0089126	6.2	4659	0.6807445956765412	0.34216589861751157	0.2951167728237792	Comedy	English	USA	PG	1985	01	1	91
9476	tt0250371	6.4	2181	0.7040966106218308	0.3387096774193549	0.7197452229299364	Adventure,Biography,Drama	English,Tonga (Tonga Islands)	USA	PG	2002	04	1	113
10782	tt0272020	6.7	36003	0.7236188738337828	0.3508064516129033	0.3312101910828026	Action,Drama,Thriller	English	USA	R	2001	10	1	131
1133	tt0164085	7	4248	0.7325655396111761	0.38248847926267293	0.32484076433121023	Adventure,Drama,Thriller	English	USA	R	1999	06	1	126
18738	tt0088708	4.9	6357	0.4891468730539988	0.21013824884792637	0.47133757961783446	Action,Adventure,Romance,Sport	English	USA	R	1985	08	1	95
5179	tt0113443	6.8	1877	0.7008273285294904	0.2721774193548387	0.2887473460721869	Drama	English	USA	R	1996	03	1	110
16189	tt0951335	5.2	6750	0.6359754470242861	0.25576036866359453	0.5222929936305732	Horror,Thriller	English	USA	PG_13	2010	10	0	108
17838	tt0109305	5.8	6591	0.6850305641338468	0.3408365827720667	0.28520877565463554	Drama,Sport	English	USA	PG_13	1994	02	1	108
7551	tt0034386	6.2	428	0.7648303828247784	0.3294930875576037	0.694267515923567	Comedy,Drama,Romance	English	USA	APPROVED	1941	08	1	105
16967	tt0078158	5.6	2274	0.6547237790232185	0.3179723502304148	0.6528662420382166	Family,Adventure,Sci-Fi,Fantasy	English	USA	G	1978	03	1	95
11175	tt0103872	6.5	2660	0.7196487348609045	0.2796397151235861	0.6884288747346071	Comedy	English	USA	PG	1992	04	1	80
8739	tt0024262	7	371	0.7941909082821813	0.3663594470046084	0.8014861995753715	Comedy,Crime,Romance	English	USA	APPROVED	1933	05	1	76
12383	tt1493157	3.6	410	0.5555301383964315	0.14516129032258066	0.1337579617834395	Comedy	English	USA	R	2012	11	1	79
15017	tt0460810	6.6	8187	0.70483053109154	0.3525345622119816	0.3248407643312102	Comedy,Drama	English	USA	PG	2009	06	1	90
17948	tt0097236	5.4	3265	0.692810614347844	0.3110599078341014	0.24840764331210194	Comedy,Drama,Romance	English	USA	PG_13	1989	03	1	114
16807	tt1124039	5.7	11628	0.6550573792367228	0.2903225806451613	0.6305732484076434	Action,Crime,Mystery,Thriller	English,Russian	USA	PG_13	2009	03	0	105
16753	tt0102432	5.4	509	0.6541741329571593	0.26958525345622125	0.6682590233545648	Drama,Crime,Thriller	English,Spanish	USA	R	1991	01	1	113
6725	tt0042046	7.4	1267	0.837355598764726	0.359447004608295	0.835031847133758	Drama,Film-Noir,Thriller	English	USA	APPROVED	1949	11	1	73
1172	tt0119008	7.8	129586	0.7030216766005396	0.34423963133640556	0.8980891719745223	Biography,Crime,Drama,Thriller	English,Italian,Japanese	USA	R	1997	02	1	127
1526	tt0099077	7.6	52443	0.7492870839881782	0.32488479262672815	0.7777070063694268	Biography,Drama	English	USA	PG_13	1990	12	0	121
15842	tt0192071	5.6	11662	0.6593274619695757	0.3479262672811061	0.25796178343949044	Comedy,Romance	English	USA	R	2001	03	1	87
3655	tt0162830	7.1	3030	0.7328529490258873	0.32661290322580655	0.7192144373673037	Drama	English	USA	R	2000	03	0	111
14622	tt0109785	6.2	296	0.6917534027221777	0.3197004608294931	0.2929936305732484	Crime,Drama	English	USA	R	1995	02	1	97
13527	tt0097662	6.3	2334	0.6704029890579131	0.34907834101382496	0.697452229299363	Action,Crime,Drama,Thriller	English	USA	R	1989	10	1	94
18969	tt0092897	4.2	1128	0.465972778222578	0.25576036866359453	0.5021231422505308	Comedy	English	USA	PG	1987	08	1	86
12814	tt0200530	6.5	3796	0.7197758206565252	0.3271889400921659	0.3014861995753716	Comedy,Drama	English	USA	R	2000	11	1	96
14582	tt0871426	6	22817	0.6668445867805356	0.3110599078341014	0.3014861995753716	Comedy,Romance	English	USA	PG_13	2008	04	1	99
14700	tt0114608	6.5	10640	0.6697516743553573	0.28917050691244245	0.7324840764331211	Comedy,Horror,Thriller	English	USA	R	1995	01	1	92
2547	tt0070077	7.5	2754	0.7257499486178983	0.34504608294930883	0.8471337579617835	Crime,Thriller,Drama	English	USA	R	1973	06	0	102
4821	tt0070898	5	156	0.5680544435548438	0.2920506912442397	0.2760084925690021	Drama,Romance	English	USA	PG	1974	02	1	99
3017	tt1226240	6.5	365	0.718468107819589	0.34562211981566826	0.7324840764331211	Drama	English	USA	R	2012	11	1	105
11236	tt0141105	6.9	2504	0.7731518548171871	0.3732718894009217	0.7834394904458599	Comedy,Romance	English	USA	R	1999	06	1	113
18392	tt0353324	2.8	5044	0.37639000088960056	0.21774193548387102	0.3927813163481953	Action,Adventure,Fantasy,Thriller	English	USA	R	2005	09	0	99
16146	tt0094739	5.9	5648	0.632105684547638	0.3410138248847927	0.6146496815286625	Comedy	English,Italian	USA	PG	1988	06	1	97
18645	tt0099399	4.1	3229	0.524498719855005	0.17972350230414746	0.4628450106157112	Action,Adventure,Thriller,War	English	USA	R	1990	08	1	111
14355	tt1667307	6	2695	0.6699581887732408	0.3508064516129033	0.32324840764331214	Comedy,Drama,Romance	English	USA	PG_13	2012	04	0	99
12835	tt0470737	6.4	320	0.6517213771016813	0.3387096774193549	0.7197452229299364	Comedy,Crime,Drama,Music	English	USA	PG_13	2008	11	1	96
11329	tt0069103	5.4	789	0.6938771060421324	0.3248847926267281	0.6958598726114651	Western,Comedy	English	USA	PG	1972	02	0	102
12648	tt0094793	6.6	3571	0.7411262343207901	0.3525345622119816	0.3248407643312102	Comedy,Horror	English	USA	unrated	1988	05	0	84
15967	tt0145531	6	39842	0.6373583715457215	0.2211981566820277	0.28662420382165604	Horror,Thriller	English,Syriac,Portuguese,Italian,Aramaic	USA	R	1999	09	1	103
17960	tt0095652	6.1	4741	0.6742727515345609	0.34389400921658986	0.6800810654313839	Drama,Horror,Sci-Fi,Thriller	English	USA	R	1988	07	1	113
18650	tt0079550	4.8	3660	0.7163475850425409	0.31336405529953926	0.6878980891719746	Action,Drama,Sci-Fi,Thriller	English,Russian	USA	PG	1979	10	1	108
2686	tt0165854	7	18529	0.6672114025997132	0.3516129032258065	0.35031847133757965	Crime,Drama,Mystery,Thriller	English	USA	R	1999	08	0	89
19287	tt0339034	1.7	19240	0.15932746196957562	0.1774193548387097	0.01273885350318471	Comedy,Musical,Romance	English	USA	PG	2003	06	1	81
8433	tt0079710	6	385	0.6473845743261276	0.3552227342549924	0.7070063694267518	Comedy,Musical,Romance	English	USA	PG	1980	06	1	110
17759	tt0141098	5.2	18657	0.6557724237279647	0.2764976958525346	0.24076433121019106	Comedy,Romance	English	USA	PG_13	1999	03	1	105
4237	tt0087054	6.8	1659	0.6662758778451332	0.29435483870967744	0.2714968152866242	Comedy,Drama,Romance	English	USA	R	1984	08	0	106
11249	tt0073092	7.2	4074	0.7090644947035322	0.33824884792626736	0.7816196542311192	Action,Drama	English	USA	PG	1975	09	0	93
17964	tt0120773	6.2	4957	0.6879536399216659	0.30587557603686644	0.3101910828025479	Adventure,Comedy	English,Spanish	USA	PG_13	1998	04	1	97
16299	tt0106220	6.4	33847	0.6660630782058359	0.3191244239631337	0.7022292993630574	Comedy,Fantasy,Thriller	English	USA	PG_13	1993	11	1	94
11758	tt0114194	6.5	16197	0.6504200185545261	0.34562211981566826	0.27388535031847133	Horror,Thriller,Fantasy,Mystery	English	USA	R	1995	09	1	98
18567	tt0110197	5.2	2063	0.6045214067867484	0.34648617511520735	0.3014861995753716	Crime,Comedy,Drama	English	USA	R	1994	03	0	112
10248	tt0116629	6.8	249428	0.7155213348167712	0.3317972350230415	0.7547770700636943	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	1996	07	0	145
13059	tt0093137	6.5	12063	0.6788541944666844	0.3058755760368664	0.29723991507431	Drama,War,Action	French,English	USA	R	1987	08	1	110
1126	tt0248845	7.6	19165	0.8412062983720309	0.38479262672811065	0.8375796178343948	Comedy,Drama,Music	English,German	USA	R	2001	07	1	95
15462	tt0116313	5.8	20161	0.6660169593733835	0.2875576036866361	0.6624203821656051	Comedy	English	USA	PG	1996	09	1	103
9005	tt0870122	6.3	1630	0.6749992586661923	0.7672811059907835	0.7070063694267515	Comedy,Drama	English	USA	R	2008	09	1	97
17231	tt0111323	5.8	5758	0.6641086748541133	0.28917050691244245	0.24522292993630573	Action,Adventure,Crime,Drama,Thriller	English	USA	R	1994	04	1	96
9633	tt0066831	6.9	4659	0.7552682669011025	0.3732718894009217	0.7470427661510465	Action,Crime,Drama,Western	English,Spanish	USA	PG_13	1971	05	0	110
19010	tt0120757	4	6169	0.6579274001211551	0.17281105990783413	0.4681528662420382	Action,Crime,Thriller	English	USA	R	1999	03	1	92
16186	tt0104839	5.8	12159	0.6383106485188151	0.36463133640553	0.29511677282377924	Adventure,Romance	English	USA	PG_13	1992	02	1	106
10785	tt0085838	6.9	937	0.7731518548171871	0.38248847926267293	0.32484076433121023	Drama	English	USA	R	1983	01	0	110
13323	tt0405325	6.3	37342	0.6545567193458055	0.298963133640553	0.7070063694267515	Adventure,Comedy,Family,Sci-Fi	English,Cantonese	USA	PG	2005	07	1	100
10725	tt0022827	6.5	1217	0.745841117338315	0.3835358190196899	0.7324840764331211	Horror,Thriller	English	USA	APPROVED	1932	08	1	76
7788	tt0038360	7	1038	0.7735205708426389	0.3744239631336406	0.835031847133758	Crime,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1946	08	1	81
2325	tt0388980	7.3	13148	0.8265278889778489	0.40092165898617516	0.3248407643312102	Drama,History,Sport	English	USA	PG	2005	09	1	120
17616	tt0103855	5.8	54713	0.6263677608753669	0.3000000000000001	0.37013446567586694	Drama,Music,Romance,Thriller	English	USA	R	1992	11	0	129
9181	tt0040000	6.8	746	0.7819333898491342	0.38709677419354843	0.7754777070063695	Drama,Film-Noir,Romance	English	USA	APPROVED	1947	06	0	71
15619	tt0105809	4.4	494	0.5406606925469073	0.2004608294930876	0.47770700636942676	Crime,Mystery,Thriller	English	USA	R	1993	06	1	95
4736	tt0070653	6.4	1798	0.6832132372564718	0.3317972350230415	0.7356687898089173	Action,Drama,Thriller	English	USA	PG	1973	04	0	114
3876	tt0093748	7.5	52545	0.6725589686469545	0.3663594470046083	0.2924840764331211	Comedy,Drama	English	USA	R	1987	11	0	93
14312	tt0086508	6.2	4414	0.686028765292176	0.32784726793943386	0.27070063694267515	Action,Drama,Thriller,War	English	USA	R	1983	12	1	105
15816	tt0065377	6.5	9021	0.7156836580375411	0.3784562211981567	0.7101910828025477	Drama,Thriller	English,Italian	USA	G	1970	03	0	137
2232	tt0039661	7.8	3440	0.8038142932646771	0.39170506912442393	0.8780709736123748	Drama,Film-Noir	English	USA	APPROVED	1947	10	0	110
19050	tt0810913	3.5	30910	0.5179074016056646	0.2796397151235861	0.550884642604388	Comedy	English	USA	PG	2011	11	1	91
13699	tt0055200	6.6	1056	0.7423716751178719	0.34423963133640556	0.32696390658174096	Drama,Horror,Mystery	English	USA	PG	1962	02	0	89
4884	tt0038369	7.2	3257	0.8297304510274885	0.3693219223173141	0.37500000000000006	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1946	04	1	96
12461	tt0096794	6.2	15129	0.6823317239650305	0.3963133640552996	0.7630573248407644	Fantasy,Romance,Drama	English	USA	PG	1989	12	1	122
7572	tt0030996	6.8	345	0.8167263969906083	0.39208909370199707	0.7698320787492762	Crime,Romance	English	USA	APPROVED	1938	06	1	90
6601	tt0418689	7.1	67491	0.6990521710297531	0.3727188940092166	0.8131634819532908	Drama,History,War	English	USA	R	2006	10	1	132
2924	tt0948470	7.3	175536	0.7227025317733178	0.4216589861751152	0.7730167921250723	Action,Adventure,Fantasy	English	USA	PG_13	2012	07	0	136
7239	tt0033727	6.9	504	0.7731518548171871	0.3663594470046084	0.6963906581740977	Animation,Comedy,Family,Fantasy,Musical	English	USA	APPROVED	1941	12	1	78
17464	tt0116289	5.3	6900	0.6657172481280043	0.26267281105990786	0.24203821656050956	Comedy,Crime,Drama,Romance	English	USA	R	1996	09	1	99
19003	tt0192731	3.8	9722	0.5936008065711827	0.15898617511520738	0.480891719745223	Horror,Mystery,Thriller	English	USA	R	2000	09	1	97
818	tt0314725	7.6	2222	0.8665599145983454	0.4216589861751152	0.7993630573248407	Documentary,Music	English	USA	PG	2003	01	0	116
9337	tt0109917	5.1	437	0.6291255226403345	0.3317972350230415	0.28025477707006374	Crime,Drama	English	USA	R	1994	01	1	91
6909	tt0038461	7.1	1279	0.8033760341606618	0.37741935483870975	0.7818471337579618	Crime,Drama,Film-Noir,Music,Thriller	English	USA	APPROVED	1946	10	1	110
15800	tt0114697	3.8	1576	0.39849315349715664	0.17972350230414746	0.3885350318471337	Action,Comedy,Crime,Thriller	English	USA	PG_13	1995	04	1	86
7272	tt0053133	7.4	1479	0.781366269486177	0.3836405529953918	0.8057324840764333	Crime,Drama,Thriller	English	USA	APPROVED	1959	10	0	96
14932	tt0082992	5.7	873	0.6435592918779467	0.3808127356514454	0.7261146496815287	Drama	English	USA	R	1981	09	0	117
12837	tt0874271	5.5	1446	0.6150994869970049	0.2764976958525346	0.25477707006369427	Crime,Drama,Thriller	English	USA	R	2009	01	0	106
16831	tt0098022	5.7	1049	0.6662642056604284	0.2903225806451613	0.6305732484076434	Adventure,History,Romance	English,Spanish	USA	R	1989	10	1	119
10250	tt0073190	4.5	323	0.6590072057646117	0.3214285714285715	0.6474067333939946	Drama,Romance	English	USA	R	1975	06	1	121
1321	tt0079336	7.1	3860	0.7445331112264659	0.3078069937652481	0.27070063694267515	Adventure,Comedy,Crime,Thriller,Action	English,Spanish,Mandarin	USA	PG	1979	09	0	103
15762	tt0089444	6.1	817	0.641046170269549	0.25576036866359453	0.2929936305732484	Comedy,Drama,Music	English	USA	R	1985	10	1	97
16913	tt0047577	5.7	4680	0.6357085668534828	0.2903225806451613	0.6305732484076434	Horror,Sci-Fi	English	USA	APPROVED	1955	06	0	87
3888	tt0087995	6.8	16587	0.7016359526367533	0.3663594470046083	0.3375796178343949	Comedy,Crime,Sci-Fi	English,Spanish	USA	R	1984	03	1	92
7502	tt0018515	6.8	357	0.8003736322391247	0.3808755760368664	0.7707006369426752	Comedy,Romance,Adventure	English	USA	G	1927	09	1	92
7939	tt0023225	7.1	415	0.8063689046475275	0.3905529953917051	0.8225659690627845	Comedy,Sport	English	USA	APPROVED	1932	07	1	64
14585	tt0367479	6.2	27410	0.6669658959490825	0.3331797235023041	0.2993630573248408	Action,Comedy,Crime,Drama	English	USA	PG_13	2004	11	1	97
16178	tt0322802	6.4	44502	0.7151498976959345	0.359447004608295	0.7579617834394905	Documentary,Action,Comedy	English	USA	R	2002	10	1	87
17169	tt1403988	5.1	6170	0.6313495240636954	0.2488479262672811	0.22929936305732482	Comedy,Drama,Romance	English	USA	PG_13	2010	05	0	95
4836	tt0118163	7.2	2378	0.7559866074677924	0.3110599078341014	0.821656050955414	Biography,Drama,Romance	English	USA	PG	1996	12	1	111
6439	tt0418647	6.7	6759	0.6974386726855368	0.359447004608295	0.3598726114649682	Drama,Family,Sport	English	USA	PG	2005	10	1	106
882	tt0147612	7.8	37970	0.6662515197343059	0.37154377880184336	0.3423566878980892	Comedy,Drama	English,Russian	USA	X	1998	10	1	134
17787	tt0120082	6	80076	0.6423678625440036	0.3013011656275414	0.2802547770700638	Horror,Mystery	English	USA	R	1997	12	1	120
16107	tt0084489	6.2	1392	0.6827765242497028	0.33410138248847926	0.3144904458598727	Drama,Sport	English	USA	R	1983	05	0	124
3199	tt0842926	7.1	65726	0.728411011637593	0.359447004608295	0.7611464968152866	Comedy,Drama	English	USA	R	2010	07	1	106
18668	tt0156934	4.9	13161	0.661843806768442	0.3642857142857144	0.6518046709129512	Drama,Mystery,Romance	English	USA	R	1999	10	1	133
17938	tt0099141	5.6	19099	0.6504433833120311	0.32142857142857145	0.643312101910828	Action,Adventure,Comedy,Thriller	English	USA	PG_13	1990	05	1	110
5283	tt0027258	6.6	284	0.7933017625241993	0.34562211981566826	0.754322111010009	Comedy,Crime,Drama,Mystery	English,French	USA	APPROVED	1936	10	0	73
6355	tt0042039	6.9	1477	0.7843941820122765	0.3727401630627437	0.8298453139217471	Crime,Drama,Film-Noir,Mystery	English,Italian	USA	APPROVED	1949	11	0	98
11703	tt0077714	6.8	2101	0.750733920469709	0.3940092165898619	0.7621701546860783	Comedy,Music,Romance	English	USA	PG	1980	08	1	104
10530	tt0031322	6.8	2276	0.7962814696201406	0.3387096774193549	0.7261146496815286	Comedy	English	USA	APPROVED	1939	11	1	69
2264	tt0084726	7.7	55714	0.7294279868339117	0.33525345622119823	0.784235668789809	Action,Adventure,Sci-Fi,Thriller	English	USA	PG	1982	06	1	113
8691	tt0089118	6.5	9244	0.653278178098034	0.3076036866359447	0.6687898089171975	Action,Crime,Thriller	English	USA	R	1986	02	1	109
17949	tt0116322	5	5138	0.572769326572369	0.25230414746543783	0.5414012738853503	Family,Adventure	English	USA	PG	1996	05	1	95
2535	tt0085407	7.3	26976	0.6985370114273238	0.38018433179723504	0.7489866821077011	Sci-Fi,Thriller	English,Russian	USA	R	1983	10	1	103
18599	tt0216772	4.1	615	0.4530439166147732	0.17972350230414746	0.42675159235668786	Crime,Drama,Action,Music	English	USA	R	2000	09	0	86
10993	tt0063060	6.2	2391	0.7334184638263196	0.31797235023041476	0.31687898089171973	Action,Adventure,Drama,Romance	English,Spanish	USA	G	1968	11	0	121
7342	tt0034078	6.1	458	0.7715886995310535	0.36689117334278626	0.7197452229299364	Drama,Thriller	English,French	USA	APPROVED	1941	03	1	85
15367	tt0385056	6.6	5636	0.6771491267087745	0.3640552995391705	0.3280254777070064	Comedy,Drama	English	USA	R	2005	11	0	91
15232	tt1488555	6.3	71380	0.6888854999343389	0.3294930875576037	0.6687898089171975	Comedy	English	USA	R	2011	08	1	112
15616	tt0108442	5.6	4448	0.640374204125205	0.3408698156682027	0.2611464968152866	Comedy,Crime	English	USA	PG_13	1993	09	1	90
17742	tt0282120	4.9	10064	0.5769059692198202	0.5737327188940093	0.5286624203821657	Adventure,Animation,Family,Comedy,Fantasy	English	USA	PG	2002	12	1	85
13383	tt0101516	6.8	14402	0.6945279300363367	0.34648617511520735	0.6933575978161964	Biography,Crime,Drama,History	English	USA	R	1991	12	1	136
8871	tt0047840	6.6	1518	0.7248076705995984	0.3686635944700461	0.7024567788898999	Comedy,Musical	English	USA	unrated	1955	11	0	109
16253	tt0071634	5.3	249	0.66508444851119	0.29138603332151725	0.6751592356687898	Adventure,Musical	English	USA	G	1974	05	1	118
8017	tt0030848	6.8	991	0.7837158615781513	0.3640552995391705	0.8063694267515923	Drama,Romance	English	USA	unrated	1938	04	1	119
12209	tt0815236	6.4	60328	0.7274009683937626	0.3387096774193549	0.7324840764331211	Comedy,Romance	English,Ukrainian	USA	R	2010	03	1	104
