11961	tt1568337	6	2784	0.6425601039636128	0.30936454849498324	0.29411764705882354	Comedy,Crime,Drama,Romance	English	USA	PG_13	2012	01	0	89
6358	tt0030973	6.8	264	0.7821013303238604	0.3790412486064658	0.8028322440087146	Drama	English	USA	APPROVED	1938	06	0	92
15858	tt0050556	6.3	3866	0.6785185185185186	0.32218506131549607	0.7625272331154684	Drama,Music,Musical	English	USA	unrated	1957	11	1	96
5535	tt0032410	6.8	458	0.7337956715149697	0.34336677814938676	0.7688141923436042	Comedy,Drama,Music,Romance,Sport	English	USA	APPROVED	1940	10	1	89
13263	tt0036104	6.9	2131	0.7808576998050683	0.3745819397993311	0.803921568627451	Horror,Mystery,Thriller	English,Spanish	USA	PG	1943	05	1	66
17071	tt0065566	5.6	1954	0.6645798608168301	0.2648829431438127	0.27320261437908494	Family,Comedy	English	USA	G	1969	12	0	91
2322	tt0093105	7.2	50552	0.7302577431232402	0.3386287625418059	0.3104575163398693	Comedy,Drama,War	English	USA	R	1988	01	1	121
15696	tt0098442	6.2	770	0.6497725795971411	0.27424749163879597	0.30849673202614375	Comedy,Drama,Music	English	USA	PG_13	1989	02	1	111
15903	tt0082245	5.3	1593	0.5478882391163094	0.2867335562987736	0.5947712418300654	Horror,Mystery,Thriller	English	USA	R	1981	08	1	100
18759	tt0160484	4.6	7578	0.622059779077323	0.20735785953177252	0.5751633986928104	Drama,Horror,Thriller	English	USA	R	2000	10	1	97
730	tt1093824	7.7	7986	0.8799220272904483	0.39464882943143803	0.4084967320261438	Documentary	English,Spanish	USA	G	2008	10	1	99
16269	tt0160644	5.2	2118	0.5518784334573809	0.2474916387959866	0.6686274509803921	Drama,Mystery,Romance,Thriller	English,French	USA	PG_13	2000	01	1	105
2363	tt0098219	7.1	1275	0.7482347844920945	0.3478260869565216	0.3660130718954248	Biography,Drama	English,German	USA	PG_13	1989	08	1	102
10645	tt1104001	6.9	155760	0.7083229960422943	0.3612040133779264	0.803921568627451	Action,Adventure,Sci-Fi	English	USA	PG	2011	01	0	125
2093	tt0139239	7.2	46607	0.677821095949751	0.35451505016722407	0.3611111111111111	Comedy,Crime,Thriller	English	USA	R	1999	04	1	102
5166	tt0077651	7.9	97959	0.7576151288225593	0.33779264214046817	0.6469421101774042	Horror	English	USA	R	1978	10	0	91
705	tt0093822	7.5	65862	0.6925907272167661	0.38628762541806017	0.8117647058823528	Adventure,Comedy,Crime,Mystery	English	USA	PG_13	1987	03	1	94
8780	tt0076578	7.3	7321	0.783121201697053	0.8762541806020065	0.8006535947712418	Documentary,Sport	English	USA	PG	1986	12	1	85
7310	tt0032916	6.9	152	0.7883866529067767	0.3612040133779264	0.35947712418300654	Comedy,Romance	English	USA	APPROVED	1941	03	1	77
18611	tt1075747	4.6	28854	0.6488120067067435	0.2876254180602006	0.6679738562091502	Action,Drama,Fantasy,Thriller,Western	English	USA	PG_13	2010	06	1	81
6611	tt1481572	6.8	13990	0.7185672514619884	0.354515050167224	0.3464052287581699	Comedy,Drama,Romance	English	USA	R	2011	03	0	100
10991	tt0124718	6.8	22516	0.7042305845128118	0.3273657289002558	0.31372549019607837	Drama,Sport	English	USA	R	1998	05	1	136
19027	tt0083170	3.1	3148	0.4494152046783627	0.10702341137123744	0.4444444444444445	Adventure	English	USA	R	1981	09	0	107
14921	tt0273923	6.1	32205	0.6414407230196704	0.3227424749163879	0.3093681917211329	Comedy,Drama	English,Spanish	USA	PG_13	2002	01	1	82
1831	tt0059183	7.6	10435	0.8003941953649558	0.36884854276158613	0.8281979458450046	Adventure,Drama	English,Italian,Arabic	USA	APPROVED	1965	12	0	142
14361	tt0113028	6.1	1306	0.6671229842282475	0.3076923076923076	0.3006535947712418	Adventure,Family	English	USA	PG	1995	01	1	81
979	tt0090329	7.5	42539	0.6896426250812215	0.39576365663322177	0.8823529411764706	Drama,Romance,Thriller	English,German	USA	R	1985	02	1	112
9811	tt0114558	7.1	36659	0.697412314780736	0.3478260869565217	0.38235294117647056	Action,Crime,Drama,Mystery,Sci-Fi,Thriller	English	USA	R	1995	10	1	145
2085	tt0014945	7.8	1699	0.6703313840155947	0.9397993311036787	0.934640522875817	Action,Comedy,Romance,Family	English	USA	unrated	1924	04	1	80
17353	tt0088936	5.6	2938	0.5701754385964913	0.30685618729096986	0.7051561365286855	Action,Crime,Drama,Thriller	English	USA	R	1985	05	1	101
18967	tt0358349	4.1	6658	0.5174139051332034	0.1739130434782608	0.4379084967320261	Action,Adventure,Comedy,Crime,Family,Mystery,Romance	English	USA	PG	2004	03	1	100
10972	tt0052832	7.1	2333	0.7299623919506961	0.34184122513641957	0.8464052287581698	Drama,Romance	English	USA	APPROVED	1959	12	0	119
18923	tt0101455	4.2	1471	0.5212800519818065	0.28093645484949825	0.17647058823529413	Adventure,Comedy,Family	English,French	USA	PG	1991	08	1	89
11243	tt0116442	6.4	2425	0.6793372319688111	0.3366778149386845	0.32897603485838783	Comedy,Drama,Music	English	USA	R	1996	09	1	116
36	tt0052311	8.3	45706	0.7630590505444308	0.423076923076923	0.9493464052287582	Crime,Film-Noir,Thriller	English,Spanish	USA	PG_13	1958	06	1	95
18660	tt0106834	4	4727	0.6220402858999351	0.3218134522482348	0.5490196078431373	Comedy,Drama,Romance,Western	English,German	USA	R	1994	05	1	95
16727	tt0384286	5.7	16906	0.5865497076023392	0.3010033444816053	0.6470588235294118	Drama,Horror,Mystery,Thriller	English	USA	PG_13	2005	09	1	90
19117	tt0094678	3.9	3739	0.6355468919211609	0.28595317725752506	0.5898692810457515	Comedy,Romance	English	USA	PG	1988	07	1	113
4426	tt0086960	7.3	73024	0.6564593301435409	0.22408026755852836	0.7198257080610021	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1984	12	0	105
9763	tt0298408	6.4	10204	0.7342784570854746	0.3478260869565217	0.33986928104575165	Drama	English	USA	R	2003	06	0	103
17104	tt0096094	5.6	6359	0.6486234817813765	0.354515050167224	0.2960542241587993	Comedy,Drama,Romance	English	USA	PG_13	1988	02	1	106
2136	tt0059711	7.3	3791	0.7934957764782326	0.3084355258268301	0.3202614379084967	Drama,War,Western	English	USA	APPROVED	1965	06	0	105
5057	tt0124595	6.7	8409	0.6812995451591943	0.31438127090300994	0.7777777777777778	Drama,Romance,Thriller	English	USA	R	1998	08	1	111
7085	tt0036962	7.2	860	0.7969590643274855	0.3656633221850612	0.826797385620915	Comedy,Fantasy	English	USA	APPROVED	1944	05	1	85
10962	tt0428541	6.3	5158	0.6778021442495128	0.3210702341137123	0.7254901960784313	Drama,Thriller	English	USA	R	2006	08	1	87
13282	tt0082776	6.7	2561	0.7407407407407408	0.2849498327759197	0.28627450980392155	Crime,Drama,Thriller	English	USA	X	1981	04	1	80
7618	tt0035703	7	1328	0.7796296296296297	0.357331455729625	0.7952069716775599	Musical,Fantasy	English	USA	APPROVED	1943	04	1	98
18851	tt0084472	3	1036	0.37380825801878437	0.17391304347826086	0.303921568627451	Horror,Sci-Fi	English	USA	R	1982	03	1	85
13739	tt0086355	6.5	3147	0.664567901234568	0.39297658862876245	0.7875816993464052	Biography,Drama	English	USA	R	1983	11	0	103
10709	tt0054757	6.7	3554	0.712024366471735	0.3689064558629775	0.7619726678550208	Action,Western,Adventure,Romance	English	USA	APPROVED	1961	10	0	107
11070	tt1017451	6.5	23952	0.6867738791423003	0.334448160535117	0.7516339869281046	Biography,Drama,Music	English	USA	R	2010	04	0	106
18518	tt0054462	4.1	1807	0.49512670565302147	0.2885809842331581	0.5010893246187365	Horror,Sci-Fi	English	USA	APPROVED	1959	10	1	73
12092	tt0075909	5	2324	0.6032878492527616	0.3130434782608695	0.6388888888888888	Sci-Fi,Drama,Thriller	English	USA	PG	1977	10	1	91
18716	tt0217107	3.3	422	0.3545808966861599	0.1204013377926421	0.3333333333333333	Romance,Thriller	English	USA	R	2000	03	1	93
10771	tt0070239	7	13522	0.7816764132553607	0.33835005574136007	0.8169934640522876	Drama,History,Musical	English	USA	G	1973	08	0	108
4554	tt0043619	5.9	183	0.6513190383365823	0.34336677814938676	0.673202614379085	Drama,Sport	English	USA	APPROVED	1952	04	0	78
15480	tt0104695	5.8	7096	0.6444429155677865	0.3076923076923076	0.28104575163398693	Comedy,Drama,Romance	English	USA	PG_13	1992	12	1	108
18488	tt0108311	4.9	1766	0.622996042294288	0.294314381270903	0.5359477124183007	Drama,Thriller	English	USA	R	1993	02	1	99
7980	tt0040766	6.9	1829	0.7936538878059347	0.37290969899665544	0.8104575163398693	Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1948	01	0	99
11530	tt0091790	6.6	27794	0.6224691358024692	0.2976588628762542	0.2960542241587993	Comedy,Drama,Romance	English	USA	PG_13	1986	02	1	96
1022	tt0029162	7.7	6797	0.8416131148356449	0.4026755852842809	0.8856209150326797	Adventure,Drama,Fantasy,Mystery	English,Mandarin	USA	unrated	1937	09	0	132
12288	tt1147687	3.9	4074	0.45403050108932463	0.16053511705685616	0.1568627450980392	Action,Thriller,Horror,Sci-Fi	English	USA	R	2009	10	1	90
4156	tt0079843	6.9	652	0.7437296946068876	0.3441775615688659	0.7941176470588235	Drama	English	USA	R	1979	12	0	112
2123	tt0043915	7.3	2655	0.7876761769744225	0.3929765886287624	0.8571428571428571	Comedy,Drama,Romance	English	USA	APPROVED	1951	08	0	110
2731	tt0070643	7.2	6729	0.7165778644141219	0.32642140468227415	0.37254901960784315	Drama	English	USA	R	1973	05	1	112
4220	tt0080437	7.3	10032	0.7643356075373621	0.3768115942028985	0.34581105169340465	Action,Drama,War	English,French,Italian,German	USA	PG	1980	05	0	113
16553	tt0101998	6.7	833	0.687979207277453	0.3478260869565217	0.33986928104575165	Comedy,Drama	English	USA	R	1991	04	1	88
13479	tt0093378	6.6	13049	0.6925655187351096	0.3411371237458193	0.3333333333333333	Biography,Drama,Music	English	USA	PG_13	1987	07	1	108
1464	tt0116324	6.8	10099	0.6732423651721897	0.38963210702341133	0.3681917211328976	Comedy	English	USA	R	1996	03	1	92
16018	tt0484740	6.2	13039	0.6608187134502924	0.3331103678929765	0.7124183006535948	Drama,Romance	English	USA	R	2007	11	1	139
8518	tt0096142	3.6	1276	0.3973359324236518	0.14046822742474915	0.13725490196078433	Comedy,Horror	English	USA	R	1988	01	1	80
18377	tt0113199	3.4	805	0.29044834307992207	0.12709030100334445	0.3464052287581699	Comedy,Drama,Family,Fantasy	English	USA	G	1995	05	1	90
16575	tt0380623	5.2	13439	0.5517543859649123	0.2675585284280936	0.5816993464052288	Comedy,Family,Romance	English	USA	PG	2005	06	1	100
8915	tt0047956	6.9	930	0.774923290737131	0.35897435897435886	0.7973856209150327	Biography,Drama,War	English	USA	APPROVED	1955	12	1	100
15144	tt0104743	5.5	1892	0.636374269005848	0.2675585284280936	0.18954248366013074	Action,Drama,Thriller	English	USA	R	1992	09	0	85
17495	tt0114614	4.8	16035	0.6120207927225473	0.2028985507246377	0.5294117647058824	Action,Comedy,Sci-Fi	English	USA	R	1995	03	1	104
6112	tt0069226	5.7	217	0.6217543859649124	0.2842809364548494	0.6862745098039216	Fantasy,Comedy	English,German	USA	R	1973	06	0	106
11039	tt1185431	6.6	4668	0.6743609736592192	0.3411371237458193	0.29411764705882354	Adventure,Biography,Comedy,Drama,Romance	English	USA	PG_13	2009	09	0	108
12721	tt0073335	5.3	768	0.6073207710634612	0.2541806020066889	0.6192810457516339	Drama,Romance	English	USA	PG	1976	03	0	109
7650	tt0079180	6.1	4711	0.6994252011795871	0.36884854276158613	0.6601307189542484	Comedy,Western	English,Yiddish	USA	PG	1979	07	1	114
16227	tt0068264	4.9	994	0.5937134502923977	0.33890746934225185	0.6209150326797386	Horror,Thriller	English	USA	PG	1972	06	1	94
9939	tt0037749	6.6	432	0.7656053714533247	0.3704942400594573	0.7952069716775598	Drama,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1945	01	1	78
734	tt0049223	7.7	22060	0.7469265756985057	0.4147157190635451	0.8653594771241828	Action,Adventure,Sci-Fi	English	USA	PG	1956	03	0	98
4292	tt0045963	7.1	2886	0.7466536712150749	0.35033444816053505	0.753267973856209	Comedy,Musical,Romance	English,French,Italian	USA	APPROVED	1953	11	0	109
15996	tt0106697	6.5	73705	0.6529452622616568	0.2809364548494983	0.696078431372549	Action,Crime,Sci-Fi,Thriller	English	USA	R	1993	10	1	115
9891	tt0970411	6.4	29992	0.7079922027290448	0.3377926421404682	0.7810457516339869	Adventure,Family,Fantasy,Sci-Fi	English	USA	PG	2008	10	1	90
8942	tt0045706	5.7	853	0.7333102959418749	0.2809364548494983	0.7230003112356053	Comedy,Romance	English	USA	APPROVED	1953	06	1	100
7727	tt0066390	6.8	2503	0.7232268705952918	0.37190635451505005	0.7908496732026143	Drama,Romance,Thriller,Western	English	USA	PG	1970	10	1	112
14937	tt1251743	5.2	2099	0.6620053892902191	0.2675585284280936	0.6013071895424836	Action,Comedy,Drama,Thriller	English	USA	R	2011	07	1	96
17246	tt0052564	5.1	1303	0.622936972059779	0.2408026755852842	0.5686274509803921	Sci-Fi	English	USA	unrated	1959	11	0	83
16181	tt0123953	3.9	21	0.5195364955598875	0.16053511705685616	0.1568627450980392	Comedy,Drama	English	USA	R	1997	09	1	94
16225	tt0295178	6.1	107526	0.660446570972887	0.3244147157190634	0.7260348583877996	Action,Comedy,Crime	English,Japanese,German	USA	PG_13	2002	07	1	94
13427	tt0095583	5.8	5443	0.6506822612085771	0.30602006688963207	0.29055258467023176	Action,Crime,Horror,Thriller	English	USA	R	1988	05	1	85
9098	tt0036260	7.4	1522	0.7551364522417153	0.3573817486860964	0.8361655773420479	Crime,Drama,Film-Noir,Mystery	English,Portuguese	USA	APPROVED	1944	01	1	87
5838	tt0027902	7	464	0.7730887825624669	0.35372811331890613	0.8152505446623094	Drama,History,Romance,War	English,French	USA	APPROVED	1937	01	1	118
17224	tt1075417	5.7	24180	0.6263482781026641	0.27759197324414714	0.6753812636165576	Action,Adventure,Family,Fantasy,Sci-Fi,Thriller	English	USA	PG	2009	03	1	98
15054	tt0110944	6.1	2685	0.667966211825861	0.33110367892976583	0.7015250544662308	Action,Adventure,Drama,History,Romance	English	USA	R	1994	09	1	107
1289	tt0381849	7.8	152283	0.7560591293047433	0.3623188405797101	0.8529411764705881	Action,Crime,Drama,Western	English,Chinese	USA	R	2007	09	1	122
14636	tt0036931	6.1	2655	0.6949534329651289	0.32274247491638786	0.7175018155410312	Fantasy,Horror,Sci-Fi	English	USA	APPROVED	1944	12	1	71
18652	tt0110989	4.9	25894	0.5790123456790124	0.26755852842809363	0.6040305010893247	Comedy,Family	English,Latin	USA	PG	1994	12	0	95
12546	tt1013743	6.3	83159	0.7049287161258266	0.3623188405797101	0.3137254901960784	Action,Adventure,Comedy,Thriller	English,German,Spanish	USA	PG_13	2010	06	0	109
2769	tt1232829	7.2	137794	0.6787686809616634	0.8249721293199551	0.3616557734204792	Action,Comedy,Crime	English	USA	R	2012	03	1	109
5620	tt1121786	5.9	878	0.6435943253194715	0.294314381270903	0.673202614379085	Thriller	English	USA	R	2010	02	1	103
16554	tt0107120	6.2	31020	0.6335136452241714	0.2675585284280936	0.6601307189542485	Comedy,Family,Fantasy,Horror	English	USA	PG	1993	07	1	96
16947	tt0424938	5.4	2967	0.5999220272904484	0.2608695652173913	0.607843137254902	Crime,Drama,Thriller	English	USA	R	2006	01	1	99
262	tt0102015	8.2	8257	0.9123673380983323	0.9030100334448159	0.7886710239651415	Documentary	English	USA	R	1991	12	1	96
18225	tt0118750	4.9	4487	0.5631795538228287	0.2519509476031215	0.5882352941176471	Comedy,Romance	English	USA	R	1997	02	0	79
17847	tt0486578	3.7	6032	0.5012670565302144	0.1471571906354515	0.14379084967320263	Comedy,Crime,Drama	English	USA	PG_13	2008	01	1	96
6861	tt0024991	6.9	1532	0.7821643333924035	0.35674470457079144	0.7882352941176469	Biography,Drama	English	USA	unrated	1934	10	1	100
16045	tt1185834	5.6	26291	0.5315139701104614	0.2742474916387959	0.6339869281045751	Animation,Action,Adventure,Sci-Fi,Thriller	English	USA	PG	2008	08	1	98
10455	tt1307873	5.5	4577	0.6362804268506024	0.2675585284280936	0.26143790849673204	Mystery,Thriller	English	USA	R	2011	02	0	101
15714	tt0090685	6.3	14097	0.6440329218106995	0.24080267558528426	0.6840958605664488	Comedy,Romance,Sport	English	USA	PG_13	1986	06	1	96
9637	tt0308055	7	30748	0.6456600606454409	0.3160535117056855	0.2908496732026144	Drama,History	English,Spanish	USA	R	2006	11	0	120
10511	tt1596343	7.3	145457	0.7084091401342865	0.3277591973244147	0.803921568627451	Action,Crime,Thriller	English,Portuguese,Spanish	USA	PG_13	2011	04	1	130
15999	tt0889134	5.6	2523	0.6592176738141651	0.2742474916387959	0.2919389978213507	Comedy,Drama	English	USA	R	2011	03	0	96
8494	tt0022353	5.4	124	0.6179337231968811	0.37309550353028603	0.7212885154061623	Action,Drama,War	English	USA	APPROVED	1931	03	1	90
6914	tt0027515	7.2	892	0.7757533752075663	0.3583373148590539	0.8431372549019608	Comedy,Romance,Crime	English,Spanish	USA	APPROVED	1936	04	1	89
14161	tt1714208	6.1	8438	0.658869395711501	0.3076923076923076	0.6993464052287581	Crime,Drama,Horror,Thriller	English	USA	R	2011	08	0	101
15846	tt0084088	6.5	3855	0.7338450292397662	0.36178566235277004	0.32679738562091504	Comedy,Drama,Music,Western	English	USA	PG	1982	12	0	122
12681	tt1195478	6.3	30247	0.7157244964262509	0.354515050167224	0.75599128540305	Comedy,Romance	English	USA	R	2012	04	1	124
18275	tt0383060	3.8	9564	0.5349597337901433	0.25752508361204013	0.5844226579520697	Action,Adventure,Family,Sci-Fi	English	USA	PG	2006	08	1	83
11406	tt0088707	6	3287	0.6672241031428474	0.3115942028985506	0.33856209150326794	Drama,Sport	English	USA	PG_13	1985	08	1	113
8208	tt0033606	6.6	496	0.7831643924626381	0.3656633221850612	0.35185185185185175	Comedy,Romance	English	USA	APPROVED	1941	04	1	79
11713	tt0251160	6.8	56755	0.7266802271378932	0.38127090301003336	0.3464052287581699	Drama,Thriller	English,Spanish	USA	PG_13	2002	02	1	116
9660	tt1024715	6.5	21336	0.7079922027290448	0.334448160535117	0.7516339869281046	Comedy,Drama	English	USA	R	2008	10	0	92
16451	tt0105813	5.9	4109	0.68347614071752	0.31354515050167225	0.29738562091503273	Crime,Drama,Thriller	English	USA	R	1992	04	1	101
2071	tt0106519	7.9	96899	0.7301861015311308	0.3373745819397993	0.7888071895424837	Crime,Drama,Thriller	English,Spanish	USA	R	1993	11	0	144
18712	tt0081529	4.8	6809	0.570951203376459	0.2595317725752508	0.6535947712418301	Action,Comedy,Crime,Romance	English,Spanish	USA	PG	1980	08	1	100
2326	tt0424136	7.2	84346	0.8012345679012347	0.3010033444816053	0.3431372549019608	Crime,Drama	English	USA	R	2006	05	1	104
17610	tt0098627	6.1	22970	0.6084765332133754	0.3166109253065774	0.28540305010893247	Comedy	English	USA	PG_13	1989	07	0	97
13409	tt0448157	6.5	181044	0.7158824411455991	0.3331103678929765	0.7058823529411765	Action,Fantasy	English,Japanese	USA	PG_13	2008	07	0	92
19248	tt0069704	7.5	43202	0.6908966861598441	0.397324414715719	0.7608932461873639	Comedy	English	USA	PG	1973	08	1	110
18906	tt0095326	3.9	1873	0.5848061511804201	0.25641025641025633	0.4117647058823529	Comedy,Fantasy	English	USA	PG	1988	08	1	83
6274	tt0094138	6.9	5411	0.7239116309291749	0.32998885172798204	0.6993464052287581	Comedy	English	USA	PG_13	1987	10	1	97
14434	tt0120510	5.9	2515	0.6438596491228071	0.3268036311514572	0.31862745098039214	Comedy,Drama,Family	English	USA	PG	1998	03	1	88
8302	tt0033766	7.5	515	0.8125828460038987	0.36850106415323797	0.770152505446623	Comedy,Musical,Romance	English,Spanish	USA	APPROVED	1941	09	1	90
17054	tt0114885	5.1	4989	0.576608187134503	0.2408026755852842	0.2352941176470588	Comedy,Drama,Romance	English	USA	R	1995	12	1	124
12472	tt0045551	5.6	560	0.7300478468899523	0.2742474916387959	0.35947712418300654	Adventure	English,Greek	USA	APPROVED	1953	12	0	102
3054	tt0037263	7.2	1159	0.7478387488621409	0.37458193979933113	0.7949346405228759	Drama,War	English	USA	APPROVED	1944	07	0	112
18303	tt0258470	5.4	16338	0.6341033138401561	0.2608695652173913	0.715032679738562	Adventure,Comedy,Romance	English	USA	PG_13	2001	08	1	84
9418	tt1839654	6.6	2982	0.6799001798645837	0.36387959866220726	0.238562091503268	Comedy,Drama	English	USA	PG	2012	07	1	109
16442	tt0083064	6.1	2439	0.6428483341175416	0.29654403567447035	0.7374727668845316	Action,Crime,Drama,Thriller	English,French,Italian	USA	R	1981	12	1	122
18692	tt0115471	3.2	2316	0.3626315789473684	0.17123745819397992	0.11111111111111112	Action,Sci-Fi	English	USA	R	1996	11	1	77
14785	tt0085852	5.8	2800	0.6247563352826512	0.2876254180602006	0.6601307189542484	Comedy,Sci-Fi	English	USA	R	1983	04	1	112
